NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1256,318,2.02,0,,,0,692,118,,,120,871,,,,,0.191,0.194,0.096,754,,,0.041,202,0,0.0,63,34,623,0.11,1.689
802,1596,432,15.72,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.246,0.13,1868,6254,180,3.471,207,335,0.03,42,21,1130,4.33,5.503
22,1207,216,2.47,0,,,3,780,104,31.0,0,160,922,10.33,0.0,19,6.33,0.137,0.186,0.065,594,36,11,0.177,202,19,0.07,34,15,520,0.301,1.689
466,1010,182,8.57,0,,,19,8772,1205,627.0,0,2154,10381,33.0,0.0,447,23.53,0.141,0.156,0.055,832,2101,215,1.759,204,337,0.14,38,15,432,2.14,3.424
22,2080,696,3.63,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.228,202,25,0.04,175,84,1392,0.441,2.308
22,2080,696,3.48,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.167,202,25,0.04,175,84,1392,0.4,2.3
22,2080,696,4.66,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.206,202,25,0.04,175,84,1392,0.466,3.15
847,1010,182,14.18,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.731,212,669,0.13,47,18,431,4.277,5.013
847,1010,182,13.46,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.265,212,669,0.13,47,18,431,3.767,4.819
22,2080,696,3.78,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.218,202,25,0.04,175,84,1392,0.438,2.461
22,891,112,2.12,0,,,3,762,92,31.0,0,190,898,10.33,0.0,19,6.33,0.103,0.138,0.034,304,38,11,0.138,202,0,0.0,19,9,270,0.24,1.485
6,978,188,2.1,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.069,202,13,0.06,33,15,458,0.184,1.655
