NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
273,1628,250,22.85,0,,,48,100662,16605,3777.0,0,21325,121435,78.69,0.0,225,4.69,0.161,0.323,0.203,1180,15669,795,3.766,222,661,0.02,118,82,584,5.435,10.354
256,1225,100,23.12,0,,,28,43021,6976,2300.0,0,9152,51769,82.14,0.0,228,8.14,0.12,0.243,0.081,443,3640,74,3.347,202,149,0.01,85,59,263,4.287,13.768
968,1663,228,22.76,0,,,114,19851,2245,10001.0,0,4988,23015,87.73,0.0,855,7.57,0.174,0.33,0.185,845,2634,204,3.695,210,316,0.07,42,36,618,4.194,4.019
267,1685,268,22.87,0,,,47,98608,16255,3698.0,0,20888,118979,78.68,0.0,220,4.68,0.174,0.335,0.218,1477,15190,777,3.845,222,643,0.02,118,82,629,5.246,11.091
354,1802,288,22.86,0,,,62,102882,17659,4880.0,0,21048,124385,78.71,0.0,292,4.71,0.18,0.358,0.234,1110,24079,936,4.743,222,861,0.03,94,56,732,6.105,9.212
1058,2272,406,23.22,0,,,114,36963,3965,9830.0,0,9163,43381,86.23,0.0,944,8.28,0.284,0.451,0.33,2624,10834,755,5.094,249,792,0.09,47,37,1223,5.826,6.032
327,1466,196,23.09,0,,,57,91616,16779,4488.0,0,18216,111291,78.74,0.0,270,4.74,0.145,0.291,0.159,1004,20969,845,4.125,222,697,0.03,108,64,475,5.629,9.848
585,1262,108,22.9,0,,,38,25303,2412,3359.0,0,6863,30384,88.39,0.0,547,14.39,0.129,0.251,0.088,468,7106,874,8.333,208,1070,0.13,82,55,288,8.936,7.135
281,1406,154,22.7,0,,,25,38627,6244,2106.0,0,8223,46477,84.24,0.0,256,10.24,0.142,0.279,0.125,573,3149,57,3.238,202,117,0.01,84,59,387,4.09,13.544
571,1108,22,22.91,0,,,36,23642,2242,3199.0,0,6427,28380,88.86,0.0,535,14.86,0.013,0.22,0.018,287,6319,809,8.073,208,1000,0.12,82,55,107,8.61,7.469
249,1629,250,22.4,0,,,44,92463,15242,3461.0,0,19586,111566,78.66,0.0,205,4.66,0.164,0.324,0.203,1521,13795,732,3.339,222,617,0.02,118,83,585,4.853,10.741
835,1584,178,23.05,0,,,32,22637,2095,3207.0,0,6229,27052,100.22,0.0,804,25.94,0.18,0.315,0.144,1089,5832,720,8.66,208,922,0.12,81,55,520,9.226,7.589
345,1417,176,22.99,0,,,60,96666,17734,4725.0,0,19202,117390,78.75,0.0,285,4.75,0.142,0.281,0.143,635,22730,910,4.152,222,737,0.03,108,64,432,5.605,9.424
711,2359,400,23.11,0,,,85,15310,1768,7450.0,0,3691,17718,87.65,0.0,626,7.36,0.278,0.469,0.325,2120,1537,116,4.787,202,238,0.07,47,37,1202,5.251,4.973
566,1981,308,22.78,0,,,59,22834,3548,5257.0,0,4463,27809,89.1,0.0,507,8.59,0.215,0.393,0.25,1256,1884,89,4.066,202,178,0.04,77,49,807,4.659,8.352
342,1289,116,22.48,0,,,60,98490,16920,4722.0,0,20155,119075,78.7,0.0,282,4.7,0.132,0.256,0.094,485,22568,905,4.445,222,825,0.03,94,56,302,5.698,9.458
547,2023,286,22.74,0,,,45,14209,1662,4115.0,0,3398,16378,91.44,0.0,503,11.43,0.221,0.402,0.232,1795,1439,129,6.477,202,264,0.07,48,41,813,6.849,6.372
490,1475,122,22.03,0,,,59,11159,1098,5166.0,0,2853,12982,87.56,0.0,432,7.45,0.155,0.293,0.099,594,1061,74,5.021,202,154,0.05,77,39,361,5.407,5.43
1058,2267,406,22.62,0,,,114,36807,3942,9830.0,0,9129,43202,86.23,0.0,944,8.28,0.284,0.45,0.33,2468,10815,749,4.949,249,778,0.09,47,37,1218,5.615,6.341
688,1843,262,21.98,0,,,43,15774,1714,4056.0,0,3994,18093,94.33,0.0,645,15.0,0.233,0.366,0.213,1570,1885,184,4.673,212,362,0.08,43,38,810,5.081,7.2
756,2057,322,22.99,0,,,79,22255,3312,7068.0,0,4970,26131,89.47,0.0,678,8.69,0.218,0.409,0.261,1374,2100,82,3.799,202,170,0.03,74,34,894,4.33,5.897
667,2286,382,22.5,0,,,82,14621,1700,7183.0,0,3512,16940,87.6,0.0,586,7.23,0.265,0.454,0.31,2019,1425,92,4.202,202,178,0.05,47,37,1143,4.61,4.814
549,1535,164,22.87,0,,,36,23642,2242,3199.0,0,6427,28380,88.86,0.0,514,14.69,0.161,0.305,0.133,1094,6319,809,8.334,208,1004,0.13,82,55,471,8.877,7.25
318,1465,206,22.28,0,,,56,91602,15767,4406.0,0,18714,110768,78.68,0.0,262,4.68,0.148,0.291,0.167,682,20303,853,4.462,222,793,0.03,94,55,499,6.039,9.037
354,1851,300,22.53,0,,,62,103719,17812,4880.0,0,21203,125404,78.71,0.0,292,4.71,0.196,0.368,0.244,1970,24297,948,4.591,222,861,0.03,94,56,786,5.91,9.347
1058,2259,406,22.75,0,,,114,36509,3897,9830.0,0,9067,42861,86.23,0.0,944,8.28,0.284,0.449,0.33,2173,10789,740,4.78,249,750,0.09,47,38,1210,5.593,6.168
354,1215,100,22.84,0,,,62,102224,17550,4880.0,0,20917,123593,78.71,0.0,292,4.71,0.107,0.241,0.081,433,23820,930,4.51,222,861,0.03,94,56,253,5.859,9.2
336,1873,300,23.02,0,,,60,98326,16908,4722.0,0,20111,118864,78.7,0.0,277,4.69,0.199,0.372,0.244,1730,22494,904,4.643,222,829,0.03,94,56,804,5.99,9.448
724,1803,288,22.78,0,,,74,21611,3235,6624.0,0,4813,25400,89.51,0.0,650,8.78,0.192,0.358,0.234,1059,2019,82,3.615,202,170,0.03,74,34,759,4.053,5.897
