NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1245,2890,568,23.13,0,,,105,101622,11977,1560.0,0,25545,117018,14.86,0.0,1140,10.86,0.417,0.662,0.397,1593,37625,1595,7.19,222,1255,0.05,68,32,1326,8.863,8.873
,3325,800,3.52,0,,,0,2034,362,,,170,2452,,,,,0.438,0.761,0.559,2091,,,0.043,202,0,0.0,76,53,1855,0.216,2.557
34,3388,822,4.51,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.449,212,119,0.17,90,62,1937,0.711,2.8
,3342,852,3.41,0,,,0,2128,375,,,193,2579,,,,,0.438,0.765,0.596,2205,,,0.101,202,0,0.0,78,54,1919,0.25,2.319
1715,1160,78,23.69,0,,,137,137301,15448,2126.0,0,37041,156670,15.52,0.0,1578,11.52,0.125,0.266,0.055,128,97165,2954,9.192,223,2229,0.1,61,30,127,10.662,8.384
710,1508,128,23.03,0,,,76,161875,24991,938.0,0,25626,191508,12.34,0.0,634,8.34,0.323,0.345,0.09,545,34369,829,5.37,222,663,0.02,95,56,345,7.359,9.704
34,3388,822,4.48,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.368,212,119,0.17,90,62,1937,0.647,2.845
1405,1622,144,22.82,0,,,110,149262,17811,1735.0,0,39146,169118,15.77,0.0,1295,11.77,0.333,0.371,0.101,1048,82265,2245,7.674,222,1703,0.04,34,18,467,9.418,8.408
1355,1622,144,23.0,0,,,105,141270,16855,1670.0,0,37045,160076,15.9,0.0,1250,11.9,0.333,0.371,0.101,1016,75360,2235,7.478,222,1695,0.05,34,18,467,9.179,9.041
830,3207,712,23.42,0,,,88,198854,30932,1094.0,0,30721,235354,12.43,0.0,742,8.43,0.427,0.734,0.498,2867,44953,945,5.482,222,751,0.02,95,57,1692,7.552,9.933
