NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40245,1851,260,893.96,0,,,1914,7548254,387522,136310.0,0,2715300,7953068,71.22,0.0,38331,20.03,0.674,0.807,0.667,9476,16981185,31734,564.602,460,22152,0.07,45,25,975,617.232,142.784
67596,2081,298,270.1,1,,,1460,1633934,123081,92582.0,0,531970,1785580,63.41,0.0,66136,45.3,0.736,0.907,0.764,40250,2549358,37385,154.555,451,24499,0.1,131,30,1178,166.27,49.865
58536,2081,298,414.06,1,,,844,3101764,200757,73750.0,0,1047549,3341730,87.38,0.0,57692,68.36,0.736,0.907,0.764,40250,4704317,49072,249.637,463,29493,0.08,177,48,1178,271.357,80.695
58536,2081,298,417.13,1,,,844,3101764,200757,73750.0,0,1047549,3341730,87.38,0.0,57692,68.36,0.736,0.907,0.764,40250,4704317,49072,249.794,463,29501,0.08,177,48,1178,273.301,79.727
110935,1801,236,894.34,0,,,1316,6601362,334859,135267.0,0,2375720,6970669,102.79,0.0,109619,83.3,0.628,0.785,0.605,22811,14953283,24162,610.016,445,12245,0.06,130,34,889,656.406,126.799
39879,2080,298,894.65,0,,,1891,7415587,380666,134330.0,0,2667645,7813200,71.04,0.0,37989,20.1,0.744,0.906,0.764,40296,16677366,31558,558.531,460,21994,0.07,45,25,1181,611.696,145.591
18183,2081,298,894.6,0,,,1338,8408452,428106,77205.0,0,3033405,8846104,57.7,0.0,16845,12.59,0.736,0.907,0.764,60294,9793013,11383,379.025,296,12069,0.04,61,41,1178,442.054,224.42
31640,2081,298,894.17,0,,,1068,7444635,375717,67245.0,0,2687285,7830626,62.96,0.0,30572,28.63,0.736,0.907,0.764,74051,14052425,74456,533.32,521,44538,0.11,58,39,1178,586.522,174.585
24573,1759,260,894.07,0,,,664,8975472,454161,38359.0,0,3237826,9445389,57.77,0.0,23909,36.01,0.62,0.766,0.667,19226,11230634,30314,502.82,322,25907,0.08,93,59,901,570.984,204.664
111294,1801,236,894.62,0,,,1322,6639393,336803,135726.0,0,2389425,7010726,102.67,0.0,109972,83.19,0.628,0.785,0.605,21426,15041836,24173,600.654,445,12255,0.06,130,34,889,646.55,136.354
111282,1527,194,894.57,0,,,1319,6624502,336037,135641.0,0,2384049,6995080,102.84,0.0,109963,83.37,0.558,0.665,0.497,6626,15007042,24173,605.65,445,12255,0.06,130,34,688,651.092,128.965
58536,2081,298,417.98,1,,,844,3101764,200757,73750.0,0,1047549,3341730,87.38,0.0,57692,68.36,0.736,0.907,0.764,40250,4704317,49072,252.866,463,29493,0.08,177,48,1178,276.196,78.903
