NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1342,744,112,26.59,0,,,32,37707,4300,2502.0,53,9311,42908,78.19,1.71,1258,40.58,0.778,0.901,0.862,3043,30103,4556,14.134,4787,3976,0.25,14,4,395,14.856,6.368
1700,721,110,26.0,0,,,33,24065,2730,3393.0,47,5729,27376,102.82,1.42,1620,49.09,0.756,0.873,0.846,2055,13326,3057,12.555,873,3090,0.24,21,7,380,13.078,6.743
1135,742,112,26.29,0,,,46,35392,4065,3105.0,54,8671,40195,67.5,1.17,1035,22.5,0.756,0.898,0.862,2076,19789,2662,12.873,2098,2789,0.21,20,6,391,13.607,6.785
750,742,112,26.61,0,,,54,34083,4235,3357.0,32,8277,38923,62.17,0.59,664,12.3,0.756,0.898,0.862,1749,16017,1951,10.817,1312,2174,0.16,20,7,391,11.688,8.192
908,742,112,26.44,0,,,76,39756,4951,4534.0,34,9539,45476,59.66,0.45,798,10.5,0.756,0.898,0.862,1982,20353,2044,10.527,1148,2308,0.16,25,7,391,11.354,7.531
1236,328,0,26.32,0,,,47,36310,4185,3208.0,56,8880,41258,68.26,1.19,1133,24.11,0.022,0.397,0.0,3,20785,3076,12.801,2332,3207,0.22,20,6,3,13.546,6.618
1135,742,112,26.01,0,,,46,34711,4002,3105.0,54,8499,39428,67.5,1.17,1035,22.5,0.756,0.898,0.862,1392,18932,2342,11.893,1752,2736,0.21,20,6,391,12.577,7.163
907,730,108,25.81,0,,,48,27360,3286,3209.0,39,6378,31284,66.85,0.83,821,17.47,0.756,0.884,0.831,1555,12017,2028,11.932,1395,2207,0.19,15,5,377,12.668,7.089
1361,742,112,26.41,0,,,29,35588,4132,2344.0,51,8799,40509,80.83,1.76,1281,44.17,0.756,0.898,0.862,1998,27674,4133,13.809,4756,4041,0.25,17,5,391,14.552,6.364
1214,744,112,26.08,0,,,28,33536,3888,2201.0,41,8317,38239,78.61,1.52,1146,42.44,0.778,0.901,0.862,3101,30527,5285,15.383,5410,4792,0.29,16,7,395,16.1,5.383
676,725,106,25.94,0,,,68,36082,4458,4351.0,33,8846,41195,63.99,0.49,576,8.6,0.756,0.878,0.815,2022,18521,2319,10.057,1425,2546,0.17,42,10,367,10.72,7.768
2010,742,112,26.25,0,,,39,43955,4969,3238.0,62,10708,50136,83.03,1.59,1909,48.95,0.756,0.898,0.862,3168,41665,5280,13.644,4104,4918,0.28,15,8,391,14.302,5.525
1799,744,112,26.0,0,,,39,44722,4993,3219.0,59,10959,50981,82.54,1.55,1702,44.79,0.778,0.901,0.862,2618,40651,5199,13.567,4166,5084,0.29,15,6,395,14.353,5.783
1693,721,110,26.13,0,,,30,21257,2405,2900.0,43,5074,24161,96.67,1.43,1620,54.0,0.756,0.873,0.846,1682,10672,2541,12.824,837,2640,0.23,21,7,380,13.442,6.745
1361,742,112,26.39,0,,,29,35259,4090,2344.0,51,8722,40129,80.83,1.76,1281,44.17,0.756,0.898,0.862,1670,27522,4128,13.99,4756,4031,0.25,17,5,391,14.635,6.287
762,473,30,26.52,0,,,55,34636,4296,3469.0,34,8404,39556,63.07,0.62,673,12.24,0.222,0.573,0.231,480,16309,2054,10.852,1333,2293,0.16,20,7,115,11.647,8.126
767,745,112,26.56,0,,,57,40994,5087,3671.0,35,9950,46839,64.4,0.63,676,12.07,0.778,0.902,0.862,2156,20688,3338,11.24,1385,2865,0.17,21,7,395,12.091,8.075
764,744,112,25.82,0,,,57,36748,4537,3709.0,35,8917,41960,65.07,0.63,673,12.02,0.778,0.901,0.862,1967,17918,2137,10.67,1339,2521,0.17,20,7,395,11.43,7.997
1009,742,112,26.53,0,,,79,42936,5316,4835.0,37,10303,49106,61.2,0.47,893,11.3,0.756,0.898,0.862,1683,22887,2342,10.889,1310,2675,0.17,25,7,391,11.589,7.347
1342,742,112,26.23,0,,,31,37451,4275,2396.0,53,9248,42618,77.29,1.71,1258,40.58,0.756,0.898,0.862,2782,29800,4458,13.309,4784,3982,0.25,14,5,391,14.031,6.646
511,621,82,25.59,0,,,27,12823,1356,3399.0,17,3129,14537,125.89,0.65,468,18.0,0.733,0.752,0.631,1367,6133,1965,14.474,568,2099,0.24,34,14,303,14.872,4.912
1334,676,92,26.24,0,,,49,24383,2721,4207.0,45,5919,27720,85.86,0.92,1240,25.31,0.711,0.818,0.708,638,13814,3258,12.839,1229,2783,0.22,23,8,330,13.452,6.224
873,742,112,26.01,0,,,59,32803,4064,3681.0,31,7843,37560,62.39,0.53,783,13.27,0.756,0.898,0.862,1311,20909,2200,10.899,1133,2320,0.17,15,6,391,11.533,7.844
1693,721,110,26.58,0,,,30,21268,2407,2900.0,43,5077,24175,96.67,1.43,1620,54.0,0.756,0.873,0.846,1693,10685,2544,12.84,837,2640,0.23,21,7,380,13.472,6.898
