NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16126,1510,152,211.69,1,,,2027,330599,34985,36411.0,0,86736,376388,17.96,0.0,14099,6.96,0.133,0.313,0.126,943,164315,3792,67.942,246,3052,0.06,24,16,490,70.281,15.363
4473,1510,152,84.86,1,,,532,121234,10480,8330.0,0,34160,140096,15.66,0.0,3941,7.41,0.133,0.313,0.126,943,94639,3752,29.628,251,3078,0.12,55,16,490,31.049,8.899
29232,1501,138,892.72,0,,,3772,1923023,209780,113237.0,0,502932,2184429,30.02,0.0,25460,6.75,0.136,0.311,0.114,1649,406747,3990,249.226,214,5911,0.01,70,38,467,262.891,284.216
3419,1510,152,59.37,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,32.692,264,3648,0.13,60,16,490,33.997,8.106
16126,1510,152,205.36,1,,,2027,330599,34985,36411.0,0,86736,376388,17.96,0.0,14099,6.96,0.133,0.313,0.126,943,164315,3792,67.619,246,3052,0.06,24,16,490,70.005,15.46
3419,1510,152,61.02,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.588,264,3648,0.13,60,16,490,35.856,8.016
17780,1510,152,377.69,1,,,1991,406979,45407,43867.0,0,101290,466232,22.03,0.0,15789,7.93,0.133,0.313,0.126,943,235640,8379,141.386,236,6788,0.11,28,17,490,144.199,27.782
3419,1510,152,61.41,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,33.766,264,3648,0.13,60,16,490,35.128,8.322
57988,1341,98,893.32,0,,,5540,853905,88157,202975.0,0,225493,976057,36.64,0.0,52449,9.47,0.092,0.278,0.081,1047,197779,1060,101.049,205,2071,0.02,41,24,308,106.227,50.44
3419,1510,152,64.39,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,35.249,264,3648,0.13,60,16,490,36.624,8.825
58141,1405,118,893.17,0,,,5554,856895,88490,203653.0,0,226245,979481,36.67,0.0,52588,9.47,0.114,0.291,0.098,937,198915,1060,100.513,205,2071,0.02,41,24,378,105.895,53.405
3419,1510,152,60.8,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,33.356,264,3648,0.13,60,16,490,34.774,8.358
3419,1510,152,61.57,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.13,264,3648,0.13,60,16,490,35.576,8.233
8908,1510,152,278.55,1,,,1049,301278,28812,25722.0,0,81821,344828,24.52,0.0,7859,7.49,0.133,0.313,0.126,943,167955,10692,146.972,230,8356,0.13,51,22,490,149.395,33.198
4473,1510,152,83.01,1,,,532,121234,10480,8330.0,0,34160,140096,15.66,0.0,3941,7.41,0.133,0.313,0.126,943,94639,3752,29.066,251,3082,0.12,55,16,490,30.378,8.707
9531,1510,152,288.7,1,,,1082,291367,29478,27303.0,0,77975,334198,25.23,0.0,8449,7.81,0.133,0.313,0.126,943,166245,10619,152.083,230,8306,0.14,42,20,490,154.61,30.711
8974,1510,152,130.74,1,,,1456,294042,26992,30553.0,0,91589,336192,20.98,0.0,7518,5.16,0.133,0.313,0.126,943,368109,4088,42.297,261,3076,0.05,35,20,490,44.488,11.892
3419,1510,152,65.07,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,36.164,264,3648,0.13,60,16,490,37.548,9.314
57172,1506,142,893.06,0,,,5466,838824,86591,199128.0,0,221595,958816,36.43,0.0,51707,9.46,0.136,0.312,0.117,1383,191839,1025,103.161,205,2005,0.02,41,24,475,108.454,49.844
57109,1496,136,892.85,0,,,5460,837680,86475,198792.0,0,221296,957510,36.41,0.0,51650,9.46,0.136,0.31,0.112,1384,191388,1023,107.384,205,2001,0.02,41,24,460,112.744,50.735
57780,1285,84,893.14,0,,,5521,849637,87696,202006.0,0,224413,971170,36.59,0.0,52260,9.47,0.085,0.266,0.069,955,196129,1049,102.592,205,2049,0.02,41,24,254,107.813,49.952
2740,1510,152,58.39,1,,,274,114444,11742,4405.0,0,31650,131352,16.08,0.0,2466,9.0,0.133,0.313,0.126,943,104643,3993,29.944,236,3010,0.11,48,19,490,31.167,8.575
4093,1510,152,81.07,1,,,467,117235,10525,7291.0,0,32656,135333,15.61,0.0,3626,7.76,0.133,0.313,0.126,943,97794,3875,29.481,251,3332,0.14,48,15,490,30.661,8.069
16244,1510,152,277.01,1,,,1816,402536,45268,37804.0,0,98797,462345,20.82,0.0,14428,7.94,0.133,0.313,0.126,943,238044,6488,99.21,236,5524,0.09,33,21,490,101.873,22.101
