NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2227,1642,176,66.85,1,,,215,146794,17382,8487.0,0,38540,171652,39.47,0.0,2012,9.36,0.13,0.334,0.145,1175,116496,6669,36.629,328,5072,0.12,67,23,548,38.18,12.742
3367,1642,176,74.1,1,,,220,132899,15781,9788.0,0,34183,155079,44.49,0.0,3147,14.3,0.13,0.334,0.145,1175,118806,6719,38.963,334,5110,0.16,50,18,548,40.364,11.147
2622,1642,176,72.67,1,,,274,155361,19355,10975.0,0,41114,181101,40.05,0.0,2348,8.57,0.13,0.334,0.145,1175,136870,5753,31.76,276,4225,0.1,55,21,548,33.611,11.524
6629,1642,176,123.56,1,,,643,221250,24681,26929.0,0,56499,253741,41.88,0.0,5986,9.31,0.13,0.334,0.145,1175,181140,4624,47.365,294,3459,0.09,24,11,548,49.162,10.63
4392,1642,176,83.06,1,,,357,149158,18610,15347.0,0,38098,172908,42.99,0.0,4035,11.3,0.13,0.334,0.145,1175,138670,5895,36.898,299,4413,0.14,37,12,548,38.612,12.148
3128,1642,176,76.15,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,32.832,334,4505,0.11,63,21,548,34.569,11.035
4331,1642,176,91.46,1,,,600,187314,20747,25785.0,0,48098,216366,42.97,0.0,3731,6.22,0.13,0.334,0.145,1175,160718,4383,41.979,310,3266,0.11,25,13,548,43.617,11.219
16711,1642,176,346.27,1,,,1664,424139,49258,73262.0,0,103280,486549,44.03,0.0,15047,9.04,0.13,0.334,0.145,1175,278076,6368,90.943,316,4911,0.08,29,19,548,93.796,22.308
3273,1642,176,86.96,1,,,337,166649,19004,13537.0,0,43590,194160,40.17,0.0,2936,8.71,0.13,0.334,0.145,1175,136176,6419,41.181,324,4994,0.11,67,22,548,42.955,13.157
3007,1642,176,86.65,1,,,244,143791,17853,10425.0,0,36448,168225,42.73,0.0,2763,11.32,0.13,0.334,0.145,1175,123327,6866,38.829,320,5290,0.15,65,21,548,40.273,12.678
10304,1642,176,138.28,1,,,1679,236318,21100,73746.0,0,63367,280522,43.92,0.0,8625,5.14,0.13,0.334,0.145,1175,233727,3105,40.563,294,2244,0.08,41,20,548,42.438,10.565
10304,1642,176,135.79,1,,,1679,236318,21100,73746.0,0,63367,280522,43.92,0.0,8625,5.14,0.13,0.334,0.145,1175,233727,3105,39.067,294,2244,0.08,41,20,548,40.927,10.284
3559,1642,176,81.43,1,,,312,147562,16455,13083.0,0,38623,171571,41.93,0.0,3247,10.41,0.13,0.334,0.145,1175,126018,6571,41.155,329,5110,0.15,50,18,548,42.846,11.695
3128,1642,176,78.75,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.671,334,4483,0.11,63,21,548,35.525,11.464
3128,1642,176,78.25,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,34.116,334,4503,0.11,63,21,548,35.969,11.221
5726,1642,176,110.27,1,,,631,231790,28665,28815.0,0,62067,270283,45.67,0.0,5095,8.07,0.13,0.334,0.145,1175,240228,5556,44.718,308,4099,0.08,37,15,548,46.911,14.786
3128,1642,176,75.02,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,32.075,334,4495,0.11,63,21,548,33.833,10.638
4580,1642,176,92.53,1,,,629,192423,21411,26978.0,0,49520,222086,42.89,0.0,3951,6.28,0.13,0.334,0.145,1175,164330,4383,42.395,310,3230,0.1,25,12,548,44.049,10.711
4580,1642,176,92.63,1,,,629,192423,21411,26978.0,0,49520,222086,42.89,0.0,3951,6.28,0.13,0.334,0.145,1175,164330,4383,42.04,310,3230,0.1,25,12,548,43.664,10.578
2622,1642,176,76.0,1,,,274,155361,19355,10975.0,0,41114,181101,40.05,0.0,2348,8.57,0.13,0.334,0.145,1175,136870,5753,32.994,276,4225,0.1,55,21,548,34.7,13.375
3128,1642,176,73.3,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,30.974,334,4505,0.11,63,21,548,32.588,10.655
10304,1642,176,137.95,1,,,1679,236318,21100,73746.0,0,63367,280522,43.92,0.0,8625,5.14,0.13,0.334,0.145,1175,233727,3105,41.929,294,2244,0.08,41,20,548,43.88,10.152
23960,1642,176,375.45,1,,,2459,585054,69290,106693.0,0,139800,671126,43.39,0.0,21501,8.74,0.13,0.334,0.145,1175,229994,8096,95.855,321,6259,0.06,32,22,548,99.496,28.317
3128,1642,176,74.88,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,32.032,334,4495,0.11,63,21,548,33.715,11.034
6347,1642,176,115.8,1,,,620,214829,23992,25891.0,0,54904,246502,41.76,0.0,5727,9.24,0.13,0.334,0.145,1175,176748,4659,44.341,308,3447,0.09,24,11,548,46.13,10.461
16711,1642,176,345.3,1,,,1664,424139,49258,73262.0,0,103280,486549,44.03,0.0,15047,9.04,0.13,0.334,0.145,1175,278076,6368,89.134,316,4911,0.08,29,19,548,91.9,23.22
3128,1642,176,79.02,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.655,334,4505,0.11,63,21,548,35.419,11.819
19859,1642,176,521.82,1,,,2017,534853,63085,89816.0,0,128983,613267,44.53,0.0,17842,8.85,0.13,0.334,0.145,1175,353447,12292,169.112,289,9108,0.1,39,19,548,172.607,39.537
34096,1642,176,654.35,1,,,3465,831344,102420,158391.0,0,194596,951309,45.71,0.0,30631,8.84,0.13,0.334,0.145,1175,302005,10350,182.405,295,8165,0.06,47,21,548,187.647,50.002
3273,1642,176,87.6,1,,,337,166649,19004,13537.0,0,43590,194160,40.17,0.0,2936,8.71,0.13,0.334,0.145,1175,136176,6419,41.933,324,4994,0.11,67,22,548,43.654,12.472
