NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1256,318,2.18,0,,,0,692,118,,,120,871,,,,,0.191,0.194,0.096,754,,,0.027,202,0,0.0,63,34,623,0.158,1.703
802,1596,432,16.82,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.246,0.13,1868,6254,180,3.781,207,331,0.03,42,21,1130,4.65,5.93
22,1207,216,2.66,0,,,3,780,104,31.0,0,160,922,10.33,0.0,19,6.33,0.137,0.186,0.065,594,36,11,0.142,202,19,0.07,34,15,520,0.27,1.846
466,1010,182,7.88,0,,,19,8772,1205,627.0,0,2154,10381,33.0,0.0,447,23.53,0.141,0.156,0.055,832,2101,215,1.68,204,337,0.14,38,15,432,1.953,3.224
22,2080,696,3.93,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.175,202,25,0.04,175,84,1392,0.352,2.593
22,2080,696,4.42,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.214,202,25,0.04,175,84,1392,0.401,2.944
22,2080,696,3.73,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.158,202,25,0.04,175,84,1392,0.375,2.5
847,1010,182,13.37,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.279,212,669,0.13,47,18,431,3.742,5.019
847,1010,182,14.19,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.468,212,669,0.13,47,18,431,3.983,5.088
22,2080,696,3.79,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.145,202,25,0.04,175,84,1392,0.347,2.474
22,891,112,2.32,0,,,3,762,92,31.0,0,190,898,10.33,0.0,19,6.33,0.103,0.138,0.034,304,38,11,0.13,202,0,0.0,19,9,270,0.222,1.52
6,978,188,2.11,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.072,202,13,0.06,33,15,458,0.187,1.592
22,2080,696,3.92,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.201,202,25,0.04,175,84,1392,0.388,2.655
22,2080,696,3.74,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.195,202,25,0.04,175,84,1392,0.441,2.445
22,2080,696,3.76,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.157,202,25,0.04,175,84,1392,0.333,2.499
22,1255,318,2.72,0,,,3,1168,174,31.0,0,245,1429,10.33,0.0,19,6.33,0.187,0.194,0.096,753,38,11,0.134,202,0,0.0,62,23,622,0.28,1.795
,2362,850,4.06,0,,,0,3191,576,,,482,3974,,,,,0.366,0.365,0.255,3399,,,0.103,202,0,0.0,209,127,1709,0.339,3.186
22,1579,448,3.21,0,,,3,2236,354,31.0,0,484,2742,10.33,0.0,19,6.33,0.275,0.244,0.135,1166,40,11,0.255,202,25,0.04,81,29,895,0.446,2.044
,1530,432,2.65,0,,,0,998,163,,,194,1241,,,,,0.267,0.236,0.13,1079,,,0.062,202,0,0.0,82,44,843,0.182,2.146
6,978,188,1.86,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.083,202,13,0.06,33,15,458,0.183,1.44
847,1010,182,14.85,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.817,212,669,0.13,47,18,431,4.399,5.026
,2362,850,4.38,0,,,0,3191,576,,,482,3974,,,,,0.366,0.365,0.255,3399,,,0.104,202,0,0.0,209,127,1709,0.333,3.313
,1256,318,2.29,0,,,0,692,118,,,120,871,,,,,0.191,0.194,0.096,754,,,0.034,202,0,0.0,63,34,623,0.178,1.857
22,2080,696,4.04,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.237,202,25,0.04,175,84,1392,0.566,2.572
22,1211,216,2.59,0,,,3,793,106,31.0,0,165,937,10.33,0.0,19,6.33,0.137,0.187,0.065,596,38,11,0.181,202,19,0.07,34,15,522,0.286,1.735
22,1992,708,15.48,0,,,3,47550,8955,31.0,0,4688,58040,10.33,0.0,19,6.33,0.244,0.308,0.213,48586,38,11,0.626,202,25,0.0,1520,769,1392,1.475,10.26
,892,112,1.54,0,,,0,286,36,,,65,340,,,,,0.107,0.138,0.034,305,,,0.012,202,0,0.0,20,11,271,0.066,1.381
890,1622,442,16.93,0,,,38,48124,6665,1092.0,0,12491,55686,28.74,0.0,852,22.42,0.382,0.251,0.133,1977,7499,213,3.799,207,389,0.03,41,20,1152,4.657,6.139
847,1010,182,14.05,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.55,212,669,0.13,47,18,431,4.045,4.928
1120,1443,334,29.55,0,,,51,60770,8419,1839.0,0,14982,71571,36.06,0.0,1069,20.96,0.252,0.223,0.1,1793,12731,380,6.231,205,664,0.05,85,37,779,7.376,13.425
