NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1059,178,2.62,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.197,202,15,0.02,16,9,732,0.376,1.831
6,1059,178,2.84,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.223,202,15,0.02,41,21,732,0.476,1.843
14,1059,178,2.6,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.219,202,15,0.01,19,10,732,0.39,1.703
6,1059,178,2.41,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.188,202,15,0.01,10,4,732,0.387,1.504
6,1059,178,2.44,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.194,202,15,0.02,20,9,732,0.427,1.634
6,1059,178,2.57,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.13,202,15,0.01,12,7,732,0.39,1.801
6,1059,178,2.49,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.165,202,15,0.02,18,9,732,0.423,1.646
6,1059,178,2.99,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.153,202,15,0.02,18,9,732,0.389,2.142
14,1059,178,2.52,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.174,202,15,0.01,17,9,732,0.394,1.588
6,1059,178,2.44,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.219,202,15,0.02,18,10,732,0.408,1.654
14,1059,178,2.61,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.176,202,15,0.01,19,10,732,0.44,1.597
6,1059,178,2.35,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.184,202,15,0.01,9,3,732,0.425,1.602
6,1059,178,2.31,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.197,202,15,0.01,9,3,732,0.483,1.503
6,1059,178,2.48,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.158,202,15,0.02,20,9,732,0.384,1.676
6,1059,178,2.64,1,,,6,2301,196,63.0,0,864,2502,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,18,3,0.222,202,15,0.01,23,8,732,0.461,1.767
6,1059,178,2.52,1,,,6,2301,196,63.0,0,864,2502,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,18,3,0.166,202,15,0.01,23,8,732,0.404,1.691
6,1059,178,2.5,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.236,202,15,0.02,20,9,732,0.526,1.55
6,1059,178,2.44,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.16,202,15,0.01,9,3,732,0.384,1.741
6,1059,178,2.34,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.226,202,15,0.02,20,9,732,0.445,1.474
6,1059,178,2.52,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.198,202,0,0.0,19,8,732,0.402,1.568
6,1059,178,2.42,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.195,202,15,0.02,18,9,732,0.364,1.601
6,1059,178,2.34,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.251,202,15,0.01,12,7,732,0.422,1.582
6,1059,178,2.51,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.167,202,15,0.02,16,9,732,0.393,1.646
6,1059,178,2.53,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.163,202,15,0.02,36,19,732,0.347,1.74
6,1059,178,2.39,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.179,202,15,0.02,36,19,732,0.37,1.543
6,1059,178,2.33,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.158,202,15,0.02,16,9,732,0.387,1.526
