NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1822,398,4.71,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.186,202,0,0.0,36,13,1092,0.434,3.638
,965,156,2.11,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.049,202,0,0.0,54,15,322,0.148,1.852
,1822,398,4.73,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.131,202,0,0.0,36,13,1092,0.431,3.66
,885,152,1.79,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.106,315,,,0.01,202,0,0.0,54,18,261,0.047,1.645
,1117,200,2.08,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.033,202,0,0.0,51,19,449,0.107,1.815
,1662,320,4.55,0,,,0,3459,342,,,1091,3825,,,,,0.288,0.334,0.224,3484,,,0.194,202,0,0.0,30,19,975,0.454,3.574
,1117,200,2.06,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.05,202,0,0.0,51,19,449,0.122,1.773
,1117,200,1.95,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.023,202,0,0.0,51,19,449,0.121,1.688
,1822,398,4.77,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.199,202,0,0.0,36,13,1092,0.469,3.716
,1662,320,4.48,0,,,0,3459,342,,,1091,3825,,,,,0.288,0.334,0.224,3484,,,0.182,202,0,0.0,30,19,975,0.43,3.684
,885,152,1.85,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.106,316,,,0.042,202,0,0.0,54,18,261,0.103,1.664
,1662,320,4.19,0,,,0,3459,342,,,1091,3825,,,,,0.288,0.334,0.224,3484,,,0.18,202,0,0.0,30,19,975,0.37,3.426
,1662,320,4.7,0,,,0,3459,342,,,1091,3825,,,,,0.288,0.334,0.224,3484,,,0.252,202,0,0.0,30,19,975,0.545,3.691
,1822,398,4.61,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.184,202,0,0.0,36,13,1092,0.341,3.662
,1822,398,4.85,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.181,202,0,0.0,36,13,1092,0.348,3.907
,1117,200,2.04,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.042,202,0,0.0,51,19,449,0.117,1.759
,1117,200,2.09,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.026,202,0,0.0,51,19,449,0.087,1.857
,885,152,1.81,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.106,315,,,0.038,202,0,0.0,54,18,261,0.095,1.624
,1117,200,2.11,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.077,202,0,0.0,51,19,449,0.149,1.826
,1708,332,3.96,0,,,0,2471,259,,,733,2770,,,,,0.274,0.343,0.232,2512,,,0.166,202,0,0.0,42,19,969,0.352,3.114
,1662,320,4.48,0,,,0,3474,344,,,1097,3841,,,,,0.288,0.334,0.224,3498,,,0.135,202,0,0.0,29,19,976,0.423,3.641
,1822,398,4.66,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.176,202,0,0.0,36,13,1092,0.395,3.605
,1822,398,4.82,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.248,202,0,0.0,36,13,1092,0.439,3.76
,1117,200,2.01,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.022,202,0,0.0,51,19,449,0.128,1.684
,1117,200,2.01,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.046,202,0,0.0,51,19,449,0.118,1.738
,885,152,1.64,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.106,316,,,0.027,202,0,0.0,54,18,261,0.094,1.476
,895,154,2.04,0,,,0,373,35,,,109,460,,,,,0.142,0.18,0.108,426,,,0.029,202,0,0.0,54,16,281,0.06,1.892
,1822,398,4.53,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.17,202,0,0.0,36,13,1092,0.45,3.503
,1822,398,4.73,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.117,202,0,0.0,36,13,1092,0.388,3.695
,1822,398,4.86,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.195,202,0,0.0,36,13,1092,0.498,3.785
