NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57578,1496,136,892.91,0,,,5503,845591,87270,201145.0,0,223372,966532,36.55,0.0,52076,9.46,0.137,0.31,0.112,1334,194529,1035,101.987,205,2025,0.02,41,24,460,107.548,50.397
18158,1510,152,184.01,1,,,2060,353427,37971,35813.0,0,90846,404164,17.38,0.0,16098,7.81,0.133,0.313,0.126,943,151142,2748,47.372,255,2208,0.04,29,19,490,49.776,12.306
4871,1510,152,47.5,1,,,623,115221,8876,10424.0,0,34689,130298,16.73,0.0,4248,6.82,0.133,0.313,0.126,943,86130,3047,22.479,255,2420,0.1,24,10,490,23.868,7.012
17780,1510,152,386.47,1,,,1991,406979,45407,43867.0,0,101290,466232,22.03,0.0,15789,7.93,0.133,0.313,0.126,943,235640,8379,141.469,236,6788,0.11,28,17,490,144.282,28.636
4093,1510,152,83.75,1,,,467,117235,10525,7291.0,0,32656,135333,15.61,0.0,3626,7.76,0.133,0.313,0.126,943,97794,3875,31.109,251,3332,0.14,48,15,490,32.263,8.105
3419,1510,152,62.37,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.865,264,3650,0.13,60,16,490,36.155,8.396
4916,1510,152,50.87,1,,,628,115950,8913,10510.0,0,34899,131093,16.74,0.0,4288,6.83,0.133,0.313,0.126,943,86987,3030,23.752,255,2410,0.1,24,10,490,25.092,7.359
4916,1510,152,49.26,1,,,628,115950,8913,10510.0,0,34899,131093,16.74,0.0,4288,6.83,0.133,0.313,0.126,943,86987,3030,23.081,255,2410,0.1,24,10,490,24.525,7.043
10494,1510,152,295.0,1,,,1243,365569,36826,30533.0,0,100688,415588,24.56,0.0,9251,7.44,0.133,0.313,0.126,943,195608,10771,164.265,230,8474,0.11,44,19,490,167.189,33.919
10494,1510,152,293.36,1,,,1243,365569,36826,30533.0,0,100688,415588,24.56,0.0,9251,7.44,0.133,0.313,0.126,943,195608,10771,163.386,230,8476,0.11,44,19,490,166.371,33.94
3419,1510,152,61.2,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,33.863,264,3648,0.13,60,16,490,35.225,8.152
