NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14855,2131,428,360.16,1,,,1829,3695731,488665,60704.0,2177,959712,4222467,33.19,1.19,10849,5.93,0.944,0.989,0.995,15366,2298967,22483,125.45,1544,19150,0.02,364,90,1206,152.086,108.785
42906,1929,384,894.97,0,,,1133,4828218,532622,207062.0,1239,1349810,5486833,182.76,1.09,40534,35.78,0.875,0.896,0.893,7031,8761754,334024,528.974,77473,147705,0.09,699,182,1050,565.4,182.925
19715,2130,428,169.41,1,,,3078,1189224,148826,110614.0,5325,290716,1373380,35.94,1.73,11312,3.68,0.944,0.989,0.995,18452,610361,14505,51.285,1163,14182,0.06,170,52,1206,61.064,42.981
2396,2131,428,62.43,1,,,146,397428,55309,5530.0,186,97421,459557,37.88,1.27,2064,14.14,0.944,0.989,0.995,17296,132147,5113,19.708,721,5589,0.06,123,56,1206,24.4,25.111
7405,1666,314,894.71,0,,,846,2938977,381187,23248.0,1077,793396,3363359,27.48,1.27,5483,6.49,0.778,0.773,0.73,36265,4317994,499925,661.854,243844,172287,0.12,1309,279,840,687.967,142.461
27625,1896,372,896.74,0,,,1397,9399279,1274977,109111.0,1434,2360639,10848711,78.1,1.03,24794,17.75,0.861,0.88,0.865,8246,9459552,61642,469.682,1089,39301,0.01,247,145,1034,533.607,216.085
42365,1497,196,894.59,0,,,1117,4756692,524583,203499.0,1221,1330028,5405782,182.18,1.09,40027,35.83,0.722,0.695,0.456,2839,8605809,334024,525.849,77473,147320,0.09,699,182,628,564.158,183.896
3866,2130,428,55.85,1,,,545,356347,41944,17892.0,1094,98214,400860,32.83,2.01,2227,4.09,0.944,0.989,0.995,6826,79004,1189,12.536,550,1880,0.02,29,16,1206,16.576,20.893
22491,2131,428,518.07,1,,,3451,4574490,597165,97652.0,5537,1167481,5227514,28.3,1.6,13503,3.91,0.944,0.989,0.995,19535,3287954,53638,196.775,21887,43193,0.04,357,146,1206,232.346,126.607
22491,2131,428,526.32,1,,,3451,4574490,597165,97652.0,5537,1167481,5227514,28.3,1.6,13503,3.91,0.944,0.989,0.995,19535,3287954,53638,197.756,21887,43199,0.04,357,146,1206,241.645,125.07
2472,2131,428,31.07,1,,,298,199749,24287,10007.0,620,51622,225413,33.58,2.08,1554,5.21,0.944,0.989,0.995,7248,34404,961,6.979,504,1527,0.03,34,17,1206,9.394,11.509
7726,2131,428,121.98,1,,,1151,952264,121113,32160.0,1643,235765,1097601,27.94,1.43,4932,4.28,0.944,0.989,0.995,15140,471628,11086,41.832,1122,10507,0.05,160,65,1206,50.158,39.515
22491,2131,428,521.46,1,,,3451,4574490,597165,97652.0,5537,1167481,5227514,28.3,1.6,13503,3.91,0.944,0.989,0.995,19535,3287954,53638,197.663,21887,43203,0.04,357,146,1206,235.649,125.216
22491,2131,428,509.35,1,,,3451,4574490,597165,97652.0,5537,1167481,5227514,28.3,1.6,13503,3.91,0.944,0.989,0.995,19535,3287954,53638,192.361,21887,43197,0.04,357,146,1206,226.194,127.553
22491,2131,428,524.65,1,,,3451,4574490,597165,97652.0,5537,1167481,5227514,28.3,1.6,13503,3.91,0.944,0.989,0.995,19535,3287954,53638,198.564,21887,43193,0.04,357,146,1206,235.984,129.828
2025,2131,428,37.52,1,,,259,237240,29589,9010.0,539,60982,268768,34.79,2.08,1227,4.74,0.944,0.989,0.995,7400,38380,1202,8.779,510,1835,0.03,54,26,1206,11.625,14.455
2005,2131,428,60.28,1,,,147,365271,50891,5457.0,221,89722,422362,37.12,1.5,1637,11.14,0.944,0.989,0.995,13733,102412,4135,17.058,966,5167,0.05,137,65,1206,22.254,25.654
22491,2131,428,514.75,1,,,3451,4574490,597165,97652.0,5537,1167481,5227514,28.3,1.6,13503,3.91,0.944,0.989,0.995,19535,3287954,53638,193.587,21887,43197,0.04,357,146,1206,231.392,127.51
22491,2131,428,511.32,1,,,3451,4574490,597165,97652.0,5537,1167481,5227514,28.3,1.6,13503,3.91,0.944,0.989,0.995,19535,3287954,53638,194.194,21887,43197,0.04,357,146,1206,232.062,124.237
4249,2131,428,52.38,1,,,493,323716,37376,16694.0,980,89578,364553,33.86,1.99,2776,5.63,0.944,0.989,0.995,13309,110256,3138,13.189,1140,4007,0.05,55,25,1206,16.752,19.33
