NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
278,1220,168,24.52,0,,,38,75414,10583,819.0,26,18647,87014,21.55,0.68,214,5.63,0.472,0.566,0.391,2171,6237,592,4.618,313,771,0.03,133,56,400,6.262,12.871
1369,1291,204,24.52,0,,,180,74642,10307,4196.0,224,16929,88762,23.31,1.24,966,5.37,0.542,0.599,0.474,549,15990,515,6.125,262,898,0.06,107,37,480,7.628,9.697
779,1192,118,24.66,0,,,49,68547,7554,3382.0,38,19372,78013,69.02,0.78,692,14.12,0.653,0.553,0.274,2321,14494,1002,6.454,401,1330,0.06,142,71,411,7.767,10.847
682,1192,118,24.56,0,,,45,62603,6910,2994.0,35,17673,71274,66.53,0.78,602,13.38,0.653,0.553,0.274,2254,12768,995,6.367,401,1314,0.06,142,71,411,7.947,10.79
683,1192,118,24.16,0,,,46,65551,7221,3083.0,35,18537,74586,67.02,0.76,602,13.09,0.653,0.553,0.274,2590,13679,996,6.132,401,1324,0.06,142,71,411,7.516,10.77
1222,1284,198,24.83,0,,,149,90666,12497,3457.0,206,21054,108269,23.2,1.38,867,5.82,0.528,0.596,0.46,963,20825,854,6.471,262,1238,0.06,125,50,467,8.228,10.382
486,1862,380,24.21,0,,,124,98618,12811,2256.0,130,25566,113081,18.19,1.05,232,1.87,0.875,0.864,0.884,6097,7696,325,4.65,254,581,0.02,159,80,1036,6.822,10.391
850,2126,426,25.1,0,,,130,105766,13158,4172.0,271,27326,119719,32.09,2.08,449,3.45,0.944,0.987,0.991,5036,11103,342,4.889,333,684,0.02,54,27,1201,6.806,10.434
1692,1584,292,24.78,0,,,311,96299,11019,8568.0,502,27073,108240,27.55,1.61,879,2.83,0.806,0.735,0.679,1245,12203,289,4.345,292,526,0.02,29,16,807,5.824,9.384
477,1327,218,24.85,0,,,113,107064,14242,1984.0,111,27984,122555,17.56,0.98,253,2.24,0.569,0.616,0.507,3463,8251,570,4.153,243,795,0.02,170,62,548,6.039,12.229
479,1583,284,24.97,0,,,114,109800,14598,1997.0,112,28765,125604,17.52,0.98,253,2.22,0.764,0.735,0.66,6058,8454,571,4.165,243,809,0.02,170,62,757,6.098,12.12
784,1242,124,24.73,0,,,52,73722,8111,3661.0,40,20867,83822,70.4,0.77,692,13.31,0.653,0.577,0.288,2111,16006,1009,6.05,402,1358,0.06,142,71,431,7.483,11.428
1393,1259,192,24.76,0,,,221,77676,10465,5433.0,290,17792,92012,24.58,1.31,882,3.99,0.5,0.584,0.447,510,17116,758,5.651,282,1074,0.06,107,44,448,7.108,9.835
588,1319,212,25.25,0,,,33,97871,13731,960.0,27,23829,113284,29.09,0.82,528,16.0,0.514,0.612,0.493,1786,11562,342,5.401,232,588,0.02,95,48,519,7.318,12.67
377,1270,194,24.45,0,,,84,96069,12677,1430.0,68,25069,109640,17.02,0.81,225,2.68,0.542,0.59,0.451,1083,6913,541,4.057,236,695,0.02,92,48,463,5.919,12.488
615,778,0,24.9,0,,,77,71798,9772,1817.0,59,17252,83555,23.6,0.77,479,6.22,0.014,0.361,0.0,3,11634,347,5.033,220,559,0.03,89,47,3,6.58,12.741
955,1510,200,24.35,0,,,64,90871,9994,4672.0,49,25758,103175,73.0,0.78,843,13.38,0.764,0.701,0.465,3230,20994,1025,5.98,402,1388,0.05,142,72,648,7.579,10.618
1628,1990,378,24.29,0,,,299,92162,10548,8243.0,483,25928,103578,27.57,1.62,846,2.83,0.931,0.924,0.879,2442,11394,234,4.123,246,501,0.02,29,16,1091,5.672,8.815
532,1849,374,24.99,0,,,136,105257,13677,2500.0,145,27341,120645,18.38,1.07,251,1.85,0.847,0.858,0.87,6192,8548,331,4.598,254,593,0.02,159,81,1021,6.477,10.667
525,1863,380,24.64,0,,,135,105140,13654,2478.0,142,27305,120518,18.36,1.06,249,1.86,0.875,0.865,0.884,6189,8529,331,4.92,254,593,0.02,159,81,1039,6.666,10.525
1831,2131,428,24.87,0,,,220,138611,16829,7266.0,458,35877,156404,33.03,2.08,1153,5.24,0.944,0.989,0.995,4604,21010,383,5.206,316,741,0.02,34,18,1206,7.152,9.057
1151,1702,300,24.98,0,,,139,83930,11618,3212.0,194,19452,100375,23.11,1.4,818,5.88,0.681,0.79,0.698,1898,18692,806,6.464,262,1138,0.06,125,50,798,8.153,10.45
525,1839,374,24.25,0,,,134,104549,13577,2454.0,142,27136,119868,18.31,1.06,249,1.86,0.833,0.854,0.87,5618,8496,331,4.597,254,593,0.02,159,81,1013,6.405,10.558
586,1239,176,25.18,0,,,147,112425,14608,2723.0,158,29224,128860,18.52,1.07,281,1.91,0.528,0.575,0.409,721,9701,348,4.611,254,627,0.02,159,81,434,6.576,10.585
549,1508,250,24.84,0,,,138,106890,13892,2538.0,147,27734,122572,18.39,1.07,264,1.91,0.667,0.7,0.581,1659,8902,343,4.631,254,593,0.02,159,80,657,6.536,10.584
1109,2126,426,25.08,0,,,165,135738,16937,5356.0,346,35035,153665,32.46,2.1,598,3.62,0.944,0.987,0.991,4726,15790,347,4.685,333,694,0.02,54,27,1201,6.565,10.564
486,1225,176,24.79,0,,,31,96413,13570,879.0,21,23436,111694,28.35,0.68,434,14.0,0.5,0.569,0.409,1226,11251,583,5.429,276,875,0.03,99,51,421,7.342,12.404
590,1605,292,24.81,0,,,149,114144,14830,2752.0,160,29649,130866,18.47,1.07,281,1.89,0.722,0.745,0.679,2476,10037,349,4.746,254,627,0.02,159,81,770,6.546,10.93
571,1850,374,24.93,0,,,147,111779,14518,2723.0,157,29083,128073,18.52,1.08,268,1.84,0.847,0.859,0.87,6267,9550,348,4.716,254,627,0.02,159,81,1024,6.573,10.841
1550,2131,428,24.84,0,,,292,98787,11462,8159.0,469,27583,111148,27.94,1.61,789,2.7,0.944,0.989,0.995,4434,12035,228,4.119,246,489,0.02,48,19,1206,5.765,9.383
