NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,555,190,25.62,0,,,5,23500,5749,30.0,20,137,29492,6.0,4.0,0,0.0,0.4,0.949,0.96,15830,5527,5460,15.534,173559,33130,2.18,38,20,381,16.015,4.898
25,555,190,25.79,0,,,5,20692,5045,30.0,20,122,25996,6.0,4.0,0,0.0,0.4,0.949,0.96,13046,4624,4564,15.065,170472,31900,2.21,38,20,381,15.608,5.145
25,555,190,26.36,0,,,5,24236,5931,30.0,20,141,30412,6.0,4.0,0,0.0,0.4,0.949,0.96,16566,5753,5684,16.253,174572,33445,2.17,38,20,381,16.798,4.952
25,555,190,26.59,0,,,5,23868,5840,30.0,20,139,29952,6.0,4.0,0,0.0,0.4,0.949,0.96,16198,5640,5572,15.742,174033,33445,2.18,38,20,381,16.305,4.933
25,555,190,26.3,0,,,5,23463,5740,30.0,20,136,29445,6.0,4.0,0,0.0,0.4,0.949,0.96,15792,5415,5348,14.962,173351,32970,2.17,38,20,381,15.409,4.969
25,555,190,26.37,0,,,5,22408,5480,30.0,20,131,28125,6.0,4.0,0,0.0,0.4,0.949,0.96,14735,5188,5124,15.73,172312,32650,2.18,38,20,381,16.313,5.27
25,555,190,25.78,0,,,5,21292,5203,30.0,20,125,26732,6.0,4.0,0,0.0,0.4,0.949,0.96,13622,4849,4788,15.127,170814,32220,2.22,38,20,381,15.625,5.113
25,555,190,26.11,0,,,5,22028,5385,30.0,20,129,27652,6.0,4.0,0,0.0,0.4,0.949,0.96,14358,5075,5012,15.705,171532,32650,2.21,38,20,381,16.115,5.304
25,555,190,26.43,0,,,5,24604,6022,30.0,20,143,30872,6.0,4.0,0,0.0,0.4,0.949,0.96,16934,5866,5796,15.786,175169,33445,2.15,38,20,381,16.384,4.899
25,555,190,26.13,0,,,5,21660,5294,30.0,20,127,27192,6.0,4.0,0,0.0,0.4,0.949,0.96,13990,4962,4900,15.502,171199,32220,2.2,38,20,381,16.067,5.174
