NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,555,190,30.87,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.157,176667,34015,2.13,38,20,381,19.724,6.082
25,555,190,31.37,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.477,176667,34015,2.13,38,20,381,20.026,6.284
25,555,190,31.01,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.467,176667,34015,2.13,38,20,381,20.102,5.832
25,555,190,30.75,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.51,176667,34015,2.13,38,20,381,20.144,5.705
25,555,190,30.18,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.998,176667,34130,2.14,38,20,381,19.564,5.752
25,555,190,29.67,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.607,176667,34130,2.14,38,20,381,19.143,5.707
25,555,190,29.24,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,17.921,176667,34130,2.14,38,20,381,18.48,5.91
25,555,190,28.93,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,17.869,176667,34130,2.14,38,20,381,18.465,5.284
25,555,190,30.98,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.553,176667,34015,2.13,38,20,381,20.066,5.883
25,555,190,30.48,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.807,176667,34130,2.14,38,20,381,19.377,6.006
25,555,190,29.13,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.085,176667,34130,2.14,38,20,381,18.655,5.79
25,555,190,29.97,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.725,176667,34130,2.14,38,20,381,19.23,5.625
25,555,190,29.13,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.297,176667,34130,2.14,38,20,381,18.874,5.184
25,555,190,28.82,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,17.892,176667,34130,2.14,38,20,381,18.45,5.513
25,555,190,30.7,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.18,176667,34130,2.14,38,20,381,19.84,5.626
25,555,190,29.53,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,17.659,176667,34130,2.14,38,20,381,18.122,5.391
25,555,190,31.51,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.693,176667,34015,2.13,38,20,381,20.329,5.913
25,555,190,30.21,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.882,176667,34130,2.14,38,20,381,19.493,5.683
25,555,190,31.42,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.784,176667,34130,2.14,38,20,381,20.449,5.723
25,555,190,31.78,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.853,176667,34015,2.13,38,20,381,20.454,5.967
25,555,190,29.37,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,17.802,176667,34130,2.14,38,20,381,18.333,5.486
25,555,190,30.46,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.21,176667,34015,2.13,38,20,381,19.731,5.73
25,555,190,30.0,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.67,176667,34130,2.14,38,20,381,19.246,5.861
25,555,190,30.31,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.173,176667,34130,2.14,38,20,381,19.797,5.543
25,555,190,31.04,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.329,176667,34015,2.13,38,20,381,19.932,5.99
25,555,190,30.14,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.602,176667,34130,2.14,38,20,381,19.236,5.885
25,555,190,29.67,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.351,176667,34130,2.14,38,20,381,19.006,5.707
25,555,190,29.99,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,18.693,176667,34015,2.13,38,20,381,19.341,5.688
25,555,190,30.07,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,19.087,176667,34130,2.14,38,20,381,19.683,5.658
25,555,190,28.48,1,,,5,25723,6301,30.0,20,149,32267,6.0,4.0,0,0.0,0.4,0.949,0.96,18048,6205,6132,17.353,176667,34130,2.14,38,20,381,17.956,5.351
