NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,585,224,26.16,0,,,5,19893,4998,26.0,16,102,25137,5.2,3.2,0,0.0,0.4,0.951,0.966,12513,4671,4621,16.718,227930,34555,2.28,38,21,437,17.265,4.472
21,585,224,26.36,0,,,5,20547,5171,26.0,16,105,25946,5.2,3.2,0,0.0,0.4,0.951,0.966,13149,4946,4895,16.857,267164,35022,2.29,38,21,437,17.444,4.689
21,585,224,26.42,0,,,5,20123,5063,26.0,16,103,25413,5.2,3.2,0,0.0,0.4,0.951,0.966,12725,4808,4758,16.936,243882,34555,2.28,38,21,437,17.494,4.65
21,585,224,26.27,0,,,5,20345,5114,26.0,16,104,25703,5.2,3.2,0,0.0,0.4,0.951,0.966,12963,4809,4758,16.945,267164,34555,2.26,38,21,437,17.505,4.686
21,585,224,26.43,0,,,5,20547,5171,26.0,16,105,25946,5.2,3.2,0,0.0,0.4,0.951,0.966,13149,4946,4895,16.163,20013,35022,2.29,38,21,437,16.653,4.759
21,585,224,26.44,0,,,5,20971,5279,26.0,16,107,26479,5.2,3.2,0,0.0,0.4,0.951,0.966,13573,5084,5032,17.057,226777,35022,2.27,38,21,437,17.574,4.428
21,585,224,25.74,0,,,5,20547,5171,26.0,16,105,25946,5.2,3.2,0,0.0,0.4,0.951,0.966,13149,4946,4895,16.244,10965,35022,2.29,38,21,437,16.81,4.485
21,585,224,26.42,0,,,5,20547,5171,26.0,16,105,25946,5.2,3.2,0,0.0,0.4,0.951,0.966,13149,4946,4895,17.029,68681,35022,2.29,38,21,437,17.526,4.567
21,585,224,25.71,0,,,5,19699,4955,26.0,16,101,24880,5.2,3.2,0,0.0,0.4,0.951,0.966,12301,4670,4621,16.247,226883,34555,2.3,38,21,437,16.815,4.605
21,585,224,26.5,0,,,5,20000,5027,26.0,16,102,25267,5.2,3.2,0,0.0,0.4,0.951,0.966,12615,4671,4621,16.99,227930,34555,2.28,38,21,437,17.532,4.728
21,585,224,26.38,0,,,5,20123,5063,26.0,16,103,25413,5.2,3.2,0,0.0,0.4,0.951,0.966,12725,4808,4758,16.822,244111,34555,2.28,38,21,437,17.331,4.648
21,585,224,26.42,0,,,5,20971,5279,26.0,16,107,26479,5.2,3.2,0,0.0,0.4,0.951,0.966,13573,5084,5032,17.203,203865,35022,2.27,38,21,437,17.817,4.392
21,585,224,26.37,0,,,5,21395,5387,26.0,16,109,27012,5.2,3.2,0,0.0,0.4,0.951,0.966,13997,5222,5169,16.726,246420,35486,2.28,38,21,437,17.181,4.831
21,585,224,26.14,0,,,5,20123,5063,26.0,16,103,25413,5.2,3.2,0,0.0,0.4,0.951,0.966,12725,4808,4758,16.207,243882,34555,2.28,38,21,437,16.686,4.43
21,585,224,25.96,0,,,5,19699,4955,26.0,16,101,24880,5.2,3.2,0,0.0,0.4,0.951,0.966,12301,4670,4621,16.559,171342,34555,2.3,38,21,437,17.078,4.424
21,585,224,26.08,0,,,5,20547,5171,26.0,16,105,25946,5.2,3.2,0,0.0,0.4,0.951,0.966,13149,4946,4895,16.493,146041,35022,2.29,38,21,437,17.014,4.74
21,585,224,26.31,0,,,5,20262,5089,26.0,16,103,25607,5.2,3.2,0,0.0,0.4,0.951,0.966,12893,4808,4758,16.698,267164,34555,2.26,38,21,437,17.245,4.734
21,585,224,26.44,0,,,5,21395,5387,26.0,16,109,27012,5.2,3.2,0,0.0,0.4,0.951,0.966,13997,5222,5169,16.339,238321,35486,2.28,38,21,437,16.855,4.625
