NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,585,224,46.08,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,34.177,124539,40831,2.14,38,21,437,34.791,6.131
21,585,224,47.12,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,35.004,124539,40831,2.14,38,21,437,35.672,6.322
21,585,224,45.97,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,34.414,124539,40831,2.14,38,21,437,35.034,6.003
21,585,224,46.49,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,34.612,124539,40831,2.14,38,21,437,35.34,5.691
21,585,224,43.96,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,32.202,124539,40831,2.14,38,21,437,32.834,6.091
21,585,224,45.23,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,33.791,124539,40831,2.14,38,21,437,34.406,5.781
21,585,224,47.46,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,35.124,124539,40831,2.14,38,21,437,35.776,6.374
21,585,224,45.8,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,34.247,124539,40831,2.14,38,21,437,34.916,5.961
21,585,224,44.46,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,32.604,124539,40831,2.14,38,21,437,33.261,5.685
21,585,224,44.95,1,,,5,31588,7986,26.0,16,157,39821,5.2,3.2,0,0.0,0.4,0.951,0.966,24184,8534,8457,33.506,124539,40831,2.14,38,21,437,34.107,5.922
