NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,26,12,6.51,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.128,2272,2741,0.88,4,2,28,2.278,1.073
110,26,12,6.68,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.228,2272,2741,0.88,4,2,28,2.424,1.126
110,26,12,6.26,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.059,2272,2741,0.88,4,2,28,2.204,1.053
110,26,12,6.48,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.047,2272,2741,0.88,4,2,28,2.205,1.074
110,26,12,6.35,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,1.92,2272,2781,0.89,4,2,28,2.1,1.088
110,26,12,6.56,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.196,2272,2706,0.87,4,2,28,2.361,1.144
110,26,12,6.73,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.343,2272,2741,0.88,4,2,28,2.493,1.078
110,26,12,6.53,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.179,2272,2706,0.87,4,2,28,2.32,1.134
110,26,12,6.27,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.174,2272,2741,0.88,4,2,28,2.351,0.948
110,26,12,6.4,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.127,2272,2741,0.88,4,2,28,2.258,1.15
110,26,12,6.44,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.079,2272,2741,0.88,4,2,28,2.243,1.087
110,26,12,6.37,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.11,2272,2741,0.88,4,2,28,2.267,1.029
110,26,12,6.6,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.255,2272,2741,0.88,4,2,28,2.373,1.092
110,26,12,6.21,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.03,2272,2741,0.88,4,2,28,2.202,1.034
