NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.023,0.1
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.024,0.087
0,6,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.039,0.097
0,6,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.026,0.098
0,6,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.023,0.086
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.022,0.082
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.021,0.089
0,6,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.023,0.107
0,6,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.031,0.091
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.023,0.085
0,6,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.033,0.122
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.026,0.083
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.019,0.083
0,6,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.023,0.083
0,6,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.02,0.115
0,6,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.021,0.101
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.023,0.084
