NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,24,4,0.31,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.031,202,0,0.0,2,1,13,0.044,0.205
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.028,202,0,0.0,2,1,13,0.035,0.181
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.034,202,0,0.0,2,1,13,0.046,0.202
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.026,202,0,0.0,2,1,13,0.031,0.196
0,24,4,0.32,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.029,202,0,0.0,2,1,13,0.035,0.211
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.028,202,0,0.0,2,1,13,0.04,0.206
0,24,4,0.29,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.03,202,0,0.0,2,1,13,0.033,0.198
0,24,4,0.27,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.028,202,0,0.0,2,1,13,0.035,0.192
0,24,4,0.31,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.031,202,0,0.0,2,1,13,0.034,0.204
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.045,202,0,0.0,2,1,13,0.049,0.192
0,24,4,0.32,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.046,202,0,0.0,2,1,13,0.053,0.205
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.031,202,0,0.0,2,1,13,0.036,0.2
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.032,202,0,0.0,2,1,13,0.036,0.203
0,24,4,0.31,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.031,202,0,0.0,2,1,13,0.035,0.223
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.023,202,0,0.0,2,1,13,0.029,0.202
