NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,24,4,0.27,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.029,202,0,0.0,2,1,13,0.034,0.186
0,24,4,0.29,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.031,202,0,0.0,2,1,13,0.038,0.198
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.027,202,0,0.0,2,1,13,0.033,0.211
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.026,202,0,0.0,2,1,13,0.031,0.181
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.029,202,0,0.0,2,1,13,0.032,0.202
0,24,4,0.31,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.027,202,0,0.0,2,1,13,0.039,0.216
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.042,202,0,0.0,2,1,13,0.05,0.186
0,24,4,0.33,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.031,202,0,0.0,2,1,13,0.037,0.231
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.037,202,0,0.0,2,1,13,0.049,0.174
0,24,4,0.31,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.031,202,0,0.0,2,1,13,0.036,0.22
0,24,4,0.31,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.028,202,0,0.0,2,1,13,0.041,0.207
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.029,202,0,0.0,2,1,13,0.036,0.181
0,24,4,0.29,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.027,202,0,0.0,2,1,13,0.036,0.186
0,24,4,0.29,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.027,202,0,0.0,2,1,13,0.035,0.186
0,24,4,0.29,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.041,202,0,0.0,2,1,13,0.048,0.184
0,24,4,0.31,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.036,202,0,0.0,2,1,13,0.044,0.193
0,24,4,0.32,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.034,202,0,0.0,2,1,13,0.039,0.234
0,24,4,0.29,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.031,202,0,0.0,2,1,13,0.035,0.199
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.027,202,0,0.0,2,1,13,0.031,0.19
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.03,202,0,0.0,2,1,13,0.032,0.212
0,24,4,0.32,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.027,202,0,0.0,2,1,13,0.037,0.208
0,24,4,0.29,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.03,202,0,0.0,2,1,13,0.045,0.199
0,24,4,0.36,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.025,202,0,0.0,2,1,13,0.031,0.243
0,24,4,0.29,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.03,202,0,0.0,2,1,13,0.038,0.193
0,24,4,0.33,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.032,202,0,0.0,2,1,13,0.045,0.223
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.027,202,0,0.0,2,1,13,0.04,0.198
0,24,4,0.28,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.026,202,0,0.0,2,1,13,0.035,0.185
0,24,4,0.3,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.027,202,0,0.0,2,1,13,0.031,0.208
0,24,4,0.31,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.029,202,0,0.0,2,1,13,0.036,0.217
0,24,4,0.27,1,,,1,14,1,1.0,0,2,15,1.0,0.0,0,0.0,1.0,0.923,1.0,13,1,,0.028,202,0,0.0,2,1,13,0.034,0.194
