NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.026,0.086
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.024,0.094
0,6,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.025,0.099
0,6,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.027,0.096
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.025,0.082
0,6,2,0.18,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.025,0.074
0,6,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.026,0.102
0,6,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.026,0.094
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.022,0.08
0,6,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.026,202,0,0.0,2,1,11,0.031,0.137
0,6,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.037,0.105
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.021,0.084
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.029,0.082
0,6,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.023,0.099
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.021,0.099
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.022,0.078
0,6,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.022,0.093
0,6,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.021,0.081
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.025,0.083
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.025,0.078
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.022,0.094
0,6,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.029,0.079
0,6,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.023,0.084
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.02,0.083
0,6,2,0.27,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.025,0.141
0,6,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.024,0.087
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.021,0.087
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.028,0.076
0,6,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.024,0.111
0,6,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.021,0.084
