NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,26,12,6.19,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.016,2272,2781,0.89,4,2,28,2.196,0.973
110,26,12,6.7,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.171,2272,2741,0.88,4,2,28,2.285,1.172
110,26,12,6.38,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.121,2272,2706,0.87,4,2,28,2.276,1.03
110,26,12,6.64,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.243,2272,2741,0.88,4,2,28,2.418,1.147
110,26,12,6.44,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.155,2272,2741,0.88,4,2,28,2.294,1.109
110,26,12,6.45,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.2,2272,2741,0.88,4,2,28,2.302,1.054
110,26,12,6.53,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.2,2272,2741,0.88,4,2,28,2.332,1.04
110,26,12,6.14,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,1.971,2272,2741,0.88,4,2,28,2.1,1.041
110,26,12,6.54,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.178,2272,2706,0.87,4,2,28,2.313,1.113
110,26,12,6.46,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.208,2272,2741,0.88,4,2,28,2.393,1.011
110,26,12,6.19,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.04,2272,2741,0.88,4,2,28,2.192,0.98
110,26,12,6.49,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.123,2272,2741,0.88,4,2,28,2.283,1.097
110,26,12,6.4,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.144,2272,2741,0.88,4,2,28,2.278,1.057
110,26,12,6.4,0,,,21,1816,142,273.0,90,284,2111,13.0,4.5,0,0.0,1.0,0.963,1.0,289,1202,1007,2.13,2272,2781,0.89,4,2,28,2.272,1.024
