NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.78,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.944,1865,525,1.09,5,3,1343,1.268,2.128
15,507,2162,4.86,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.949,1865,525,1.09,5,3,1343,1.39,2.155
15,507,2162,4.67,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.857,1865,525,1.09,5,3,1343,1.201,1.994
15,507,2162,4.85,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.894,1865,525,1.09,5,3,1343,1.199,2.209
15,507,2162,4.83,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.955,1865,525,1.09,5,3,1343,1.223,2.304
15,507,2162,4.8,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.993,1865,525,1.09,5,3,1343,1.364,2.053
15,507,2162,5.11,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,1.013,1865,525,1.09,5,3,1343,1.396,2.281
15,507,2162,4.23,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.824,1865,525,1.09,5,3,1343,1.073,2.099
15,507,2162,4.88,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.914,1865,525,1.09,5,3,1343,1.196,2.286
15,507,2162,5.13,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.906,1865,525,1.09,5,3,1343,1.238,2.498
15,507,2162,5.0,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.934,1865,525,1.09,5,3,1343,1.214,2.435
15,507,2162,5.13,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.936,1865,525,1.09,5,3,1343,1.264,2.563
15,507,2162,4.8,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.913,1865,525,1.09,5,3,1343,1.203,2.183
15,507,2162,4.79,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.98,1865,525,1.09,5,3,1343,1.316,2.189
15,507,2162,4.9,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.972,1865,525,1.09,5,3,1343,1.272,2.241
15,507,2162,4.57,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.922,1865,525,1.09,5,3,1343,1.276,2.068
15,507,2162,5.13,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.942,1865,525,1.09,5,3,1343,1.284,2.335
15,507,2162,4.99,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.922,1865,525,1.09,5,3,1343,1.22,2.31
15,507,2162,4.86,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.926,1865,525,1.09,5,3,1343,1.264,2.193
15,507,2162,4.76,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.871,1865,525,1.09,5,3,1343,1.181,2.187
15,507,2162,4.4,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.853,1865,525,1.09,5,3,1343,1.098,2.136
15,507,2162,5.16,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.934,1865,525,1.09,5,3,1343,1.344,2.265
15,507,2162,5.23,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.963,1865,525,1.09,5,3,1343,1.335,2.445
15,507,2162,4.97,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.994,1865,525,1.09,5,3,1343,1.269,2.337
15,507,2162,4.78,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.83,1865,525,1.09,5,3,1343,1.195,2.256
15,507,2162,4.48,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.845,1865,525,1.09,5,3,1343,1.174,2.041
15,507,2162,4.19,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.752,1865,525,1.09,5,3,1343,1.078,1.922
15,507,2162,4.35,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.769,1865,525,1.09,5,3,1343,1.09,2.148
15,507,2162,4.26,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,0.902,1865,525,1.09,5,3,1343,1.189,1.965
15,507,2162,5.12,1,,,3,14915,11452,18.0,3,45,26381,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,233,216,1.057,1865,525,1.09,5,3,1343,1.429,2.272
