NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,3.14,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.446,488,154,0.74,5,3,1343,0.691,1.573
7,507,2162,3.54,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.416,488,154,0.74,5,3,1343,0.693,1.704
7,507,2162,3.48,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.468,488,154,0.74,5,3,1343,0.741,1.711
7,507,2162,3.33,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.469,488,154,0.74,5,3,1343,0.688,1.692
7,507,2162,3.4,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.473,488,154,0.74,5,3,1343,0.647,1.717
7,507,2162,3.42,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.454,488,154,0.74,5,3,1343,0.686,1.71
7,507,2162,3.39,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.383,488,154,0.74,5,3,1343,0.666,1.753
7,507,2162,3.5,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.486,488,154,0.74,5,3,1343,0.695,1.833
7,507,2162,2.97,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.394,488,154,0.74,5,3,1343,0.612,1.54
7,507,2162,3.35,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.47,488,154,0.74,5,3,1343,0.717,1.676
7,507,2162,3.39,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.469,488,154,0.74,5,3,1343,0.713,1.587
7,507,2162,3.86,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.428,488,154,0.74,5,3,1343,0.697,2.006
7,507,2162,3.37,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.452,488,154,0.74,5,3,1343,0.708,1.801
7,507,2162,3.43,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.484,488,154,0.74,5,3,1343,0.745,1.701
7,507,2162,3.47,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.406,488,154,0.74,5,3,1343,0.633,1.815
7,507,2162,3.79,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.506,488,154,0.74,5,3,1343,0.787,1.914
7,507,2162,3.66,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.44,488,154,0.74,5,3,1343,0.729,1.836
7,507,2162,3.38,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.479,488,154,0.74,5,3,1343,0.758,1.718
7,507,2162,3.5,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.445,488,154,0.74,5,3,1343,0.72,1.82
7,507,2162,3.3,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.417,488,154,0.74,5,3,1343,0.627,1.673
7,507,2162,3.7,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.404,488,154,0.74,5,3,1343,0.681,1.92
7,507,2162,3.56,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.486,488,154,0.74,5,3,1343,0.724,1.797
7,507,2162,3.55,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.445,488,154,0.74,5,3,1343,0.672,1.749
7,507,2162,3.1,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.369,488,154,0.74,5,3,1343,0.611,1.55
7,507,2162,3.57,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.404,488,154,0.74,5,3,1343,0.682,1.81
7,507,2162,3.6,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.429,488,154,0.74,5,3,1343,0.659,1.806
7,507,2162,3.7,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.474,488,154,0.74,5,3,1343,0.719,1.905
7,507,2162,3.68,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.509,488,154,0.74,5,3,1343,0.781,1.858
7,507,2162,3.3,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.501,488,154,0.74,5,3,1343,0.719,1.63
7,507,2162,3.51,1,,,2,9270,7060,9.0,1,26,16338,4.5,0.5,4,2.0,1.0,1.0,1.0,5362,102,74,0.485,488,154,0.74,5,3,1343,0.761,1.777
