NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.97,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.926,1881,865,1.32,5,3,1343,1.243,2.41
15,507,2162,5.29,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.028,1881,865,1.32,5,3,1343,1.45,2.422
15,507,2162,4.81,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.933,1881,865,1.32,5,3,1343,1.268,2.228
15,507,2162,5.25,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.956,1881,865,1.32,5,3,1343,1.288,2.49
15,507,2162,4.55,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.87,1881,865,1.32,5,3,1343,1.184,2.229
15,507,2162,4.99,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.969,1881,865,1.32,5,3,1343,1.293,2.427
15,507,2162,5.35,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.981,1881,865,1.32,5,3,1343,1.429,2.389
15,507,2162,5.3,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.967,1881,865,1.32,5,3,1343,1.383,2.521
15,507,2162,5.52,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.013,1881,865,1.32,5,3,1343,1.458,2.476
15,507,2162,5.58,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.051,1881,865,1.32,5,3,1343,1.404,2.596
15,507,2162,4.79,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.918,1881,865,1.32,5,3,1343,1.196,2.255
15,507,2162,4.81,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.913,1881,865,1.32,5,3,1343,1.22,2.114
15,507,2162,5.35,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.997,1881,865,1.32,5,3,1343,1.343,2.568
15,507,2162,5.52,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.961,1881,865,1.32,5,3,1343,1.301,2.589
15,507,2162,4.79,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.965,1881,865,1.32,5,3,1343,1.272,2.253
15,507,2162,5.17,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.961,1881,865,1.32,5,3,1343,1.318,2.321
15,507,2162,5.66,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.14,1881,865,1.32,5,3,1343,1.551,2.555
15,507,2162,5.5,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.973,1881,865,1.32,5,3,1343,1.362,2.701
15,507,2162,4.85,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.914,1881,865,1.32,5,3,1343,1.27,2.346
15,507,2162,4.89,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.831,1881,865,1.32,5,3,1343,1.159,2.336
15,507,2162,4.98,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.893,1881,865,1.32,5,3,1343,1.282,2.282
15,507,2162,4.8,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.886,1881,865,1.32,5,3,1343,1.181,2.29
15,507,2162,4.99,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.969,1881,865,1.32,5,3,1343,1.326,2.244
15,507,2162,4.41,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.835,1881,865,1.32,5,3,1343,1.136,2.026
15,507,2162,5.07,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.007,1881,865,1.32,5,3,1343,1.339,2.505
15,507,2162,5.32,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.972,1881,865,1.32,5,3,1343,1.333,2.453
15,507,2162,5.1,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.005,1881,865,1.32,5,3,1343,1.298,2.371
15,507,2162,5.54,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.993,1881,865,1.32,5,3,1343,1.311,2.746
15,507,2162,5.44,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.036,1881,865,1.32,5,3,1343,1.463,2.431
15,507,2162,5.27,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.949,1881,865,1.32,5,3,1343,1.262,2.593
