NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.49,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.02,2152,614,1.12,5,3,1343,1.363,2.518
15,507,2162,5.27,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.996,2152,614,1.12,5,3,1343,1.39,2.465
15,507,2162,5.44,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.046,2152,614,1.12,5,3,1343,1.384,2.442
15,507,2162,5.51,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.045,2152,614,1.12,5,3,1343,1.427,2.476
15,507,2162,5.48,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.012,2152,614,1.12,5,3,1343,1.348,2.591
15,507,2162,5.32,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.887,2152,614,1.12,5,3,1343,1.245,2.583
15,507,2162,5.16,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.983,2152,614,1.12,5,3,1343,1.347,2.435
15,507,2162,5.19,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.044,2152,614,1.12,5,3,1343,1.326,2.324
15,507,2162,5.46,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.014,2152,614,1.12,5,3,1343,1.408,2.447
15,507,2162,5.53,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.986,2152,614,1.12,5,3,1343,1.323,2.62
