NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.64,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.962,1908,719,1.21,5,3,1343,1.291,2.735
15,507,2162,5.72,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,1.112,1908,719,1.21,5,3,1343,1.478,2.638
15,507,2162,4.43,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.8,1908,719,1.21,5,3,1343,1.083,2.194
15,507,2162,5.06,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.865,1908,719,1.21,5,3,1343,1.247,2.352
15,507,2162,5.25,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,1.011,1908,719,1.21,5,3,1343,1.422,2.396
15,507,2162,5.09,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.869,1908,719,1.21,5,3,1343,1.248,2.398
15,507,2162,4.65,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.8,1908,719,1.21,5,3,1343,1.108,2.149
15,507,2162,4.42,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.855,1908,719,1.21,5,3,1343,1.164,1.963
15,507,2162,4.23,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.727,1908,719,1.21,5,3,1343,1.018,1.889
15,507,2162,5.02,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.862,1908,719,1.21,5,3,1343,1.199,2.278
15,507,2162,5.01,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.934,1908,719,1.21,5,3,1343,1.265,2.279
15,507,2162,5.01,1,,,3,17200,13101,18.0,3,49,30316,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,301,261,0.947,1908,719,1.21,5,3,1343,1.301,2.416
