NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.34,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.773,1977,829,1.3,5,3,1343,1.106,2.07
15,507,2162,4.77,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.796,1977,829,1.3,5,3,1343,1.119,2.274
15,507,2162,4.21,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.789,1977,829,1.3,5,3,1343,1.039,2.017
15,507,2162,4.19,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.746,1977,829,1.3,5,3,1343,0.987,1.87
15,507,2162,4.7,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.808,1977,829,1.3,5,3,1343,1.169,2.27
15,507,2162,5.51,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.985,1977,829,1.3,5,3,1343,1.282,2.505
15,507,2162,4.19,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.764,1977,829,1.3,5,3,1343,1.059,1.891
15,507,2162,5.01,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.835,1977,829,1.3,5,3,1343,1.205,2.419
15,507,2162,5.04,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.881,1977,829,1.3,5,3,1343,1.303,2.327
15,507,2162,4.94,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.893,1977,829,1.3,5,3,1343,1.211,2.217
15,507,2162,4.39,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.789,1977,829,1.3,5,3,1343,1.023,2.147
15,507,2162,4.64,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.808,1977,829,1.3,5,3,1343,1.096,2.23
15,507,2162,4.88,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.809,1977,829,1.3,5,3,1343,1.212,2.401
15,507,2162,4.31,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.791,1977,829,1.3,5,3,1343,1.109,1.948
15,507,2162,4.14,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.786,1977,829,1.3,5,3,1343,1.076,1.914
15,507,2162,4.2,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.846,1977,829,1.3,5,3,1343,1.108,1.947
15,507,2162,4.22,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.766,1977,829,1.3,5,3,1343,1.129,1.946
15,507,2162,5.0,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.988,1977,829,1.3,5,3,1343,1.281,2.346
15,507,2162,4.54,1,,,3,16363,12543,18.0,3,49,28921,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.817,1977,829,1.3,5,3,1343,1.148,2.001
