NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.56,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.856,1910,583,1.09,5,3,1343,1.202,2.129
15,507,2162,4.47,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.832,1910,583,1.09,5,3,1343,1.169,2.038
15,507,2162,5.32,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.02,1910,583,1.09,5,3,1343,1.39,2.421
15,507,2162,5.37,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.084,1910,583,1.09,5,3,1343,1.438,2.474
15,507,2162,5.39,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.923,1910,583,1.09,5,3,1343,1.295,2.602
15,507,2162,5.59,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.048,1910,583,1.09,5,3,1343,1.44,2.564
15,507,2162,5.21,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.015,1910,583,1.09,5,3,1343,1.307,2.372
15,507,2162,5.62,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.05,1910,583,1.09,5,3,1343,1.415,2.565
15,507,2162,5.48,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.081,1910,583,1.09,5,3,1343,1.46,2.565
15,507,2162,5.36,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.94,1910,583,1.09,5,3,1343,1.327,2.605
15,507,2162,5.29,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.977,1910,583,1.09,5,3,1343,1.345,2.499
15,507,2162,4.97,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.016,1910,583,1.09,5,3,1343,1.327,2.304
15,507,2162,4.88,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.95,1910,583,1.09,5,3,1343,1.363,2.241
15,507,2162,4.56,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.853,1910,583,1.09,5,3,1343,1.25,2.02
15,507,2162,5.03,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.959,1910,583,1.09,5,3,1343,1.321,2.312
15,507,2162,5.39,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.957,1910,583,1.09,5,3,1343,1.336,2.561
15,507,2162,5.43,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.046,1910,583,1.09,5,3,1343,1.365,2.645
15,507,2162,4.98,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.943,1910,583,1.09,5,3,1343,1.262,2.338
15,507,2162,5.4,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.027,1910,583,1.09,5,3,1343,1.408,2.385
15,507,2162,5.39,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.973,1910,583,1.09,5,3,1343,1.272,2.613
15,507,2162,5.42,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.08,1910,583,1.09,5,3,1343,1.399,2.567
15,507,2162,4.9,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.928,1910,583,1.09,5,3,1343,1.292,2.138
15,507,2162,5.56,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.996,1910,583,1.09,5,3,1343,1.391,2.554
15,507,2162,5.62,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.001,1910,583,1.09,5,3,1343,1.421,2.645
15,507,2162,5.27,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.024,1910,583,1.09,5,3,1343,1.371,2.473
15,507,2162,4.77,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.87,1910,583,1.09,5,3,1343,1.19,2.342
15,507,2162,4.83,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.832,1910,583,1.09,5,3,1343,1.173,2.276
15,507,2162,4.4,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.895,1910,583,1.09,5,3,1343,1.166,2.054
15,507,2162,5.64,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,1.088,1910,583,1.09,5,3,1343,1.423,2.645
15,507,2162,4.71,1,,,3,16309,12507,18.0,3,49,28831,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,265,229,0.893,1910,583,1.09,5,3,1343,1.252,2.152
