NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.46,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.992,2908,1090,1.46,5,3,1343,1.396,2.55
15,507,2162,4.99,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.891,2908,1090,1.46,5,3,1343,1.237,2.294
15,507,2162,5.1,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.856,2908,1090,1.46,5,3,1343,1.233,2.364
15,507,2162,5.75,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.007,2908,1090,1.46,5,3,1343,1.397,2.571
15,507,2162,5.34,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.921,2908,1090,1.46,5,3,1343,1.252,2.534
15,507,2162,5.12,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.93,2908,1090,1.46,5,3,1343,1.314,2.305
15,507,2162,5.08,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.03,2908,1090,1.46,5,3,1343,1.351,2.262
15,507,2162,4.82,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.916,2908,1090,1.46,5,3,1343,1.216,2.302
15,507,2162,4.97,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.01,2908,1090,1.46,5,3,1343,1.353,2.223
15,507,2162,5.34,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.951,2908,1090,1.46,5,3,1343,1.334,2.505
15,507,2162,5.4,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.013,2908,1090,1.46,5,3,1343,1.399,2.532
15,507,2162,4.89,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.942,2908,1090,1.46,5,3,1343,1.298,2.111
15,507,2162,5.95,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.056,2908,1090,1.46,5,3,1343,1.515,2.81
15,507,2162,5.35,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.942,2908,1090,1.46,5,3,1343,1.3,2.501
15,507,2162,5.79,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.132,2908,1090,1.46,5,3,1343,1.522,2.655
15,507,2162,5.16,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.94,2908,1090,1.46,5,3,1343,1.258,2.377
15,507,2162,5.22,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.974,2908,1090,1.46,5,3,1343,1.284,2.338
15,507,2162,5.44,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.012,2908,1090,1.46,5,3,1343,1.432,2.281
15,507,2162,5.67,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.149,2908,1090,1.46,5,3,1343,1.555,2.45
