NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.98,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.858,1111,411,0.89,5,3,1343,1.24,2.389
15,507,2162,5.08,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.91,1111,411,0.89,5,3,1343,1.242,2.447
15,507,2162,5.15,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.057,1111,411,0.89,5,3,1343,1.496,2.271
15,507,2162,5.66,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.012,1111,411,0.89,5,3,1343,1.412,2.659
15,507,2162,5.3,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.02,1111,411,0.89,5,3,1343,1.379,2.422
15,507,2162,5.02,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.921,1111,411,0.89,5,3,1343,1.301,2.344
15,507,2162,4.76,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.847,1111,411,0.89,5,3,1343,1.19,2.243
15,507,2162,4.2,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.736,1111,411,0.89,5,3,1343,0.99,2.051
15,507,2162,5.55,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.169,1111,411,0.89,5,3,1343,1.477,2.488
15,507,2162,4.53,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.798,1111,411,0.89,5,3,1343,1.155,2.115
15,507,2162,5.33,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.02,1111,411,0.89,5,3,1343,1.398,2.513
15,507,2162,4.54,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.762,1111,411,0.89,5,3,1343,1.073,2.141
15,507,2162,5.17,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.832,1111,411,0.89,5,3,1343,1.179,2.582
15,507,2162,4.65,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.828,1111,411,0.89,5,3,1343,1.15,2.262
15,507,2162,5.33,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.97,1111,411,0.89,5,3,1343,1.293,2.536
15,507,2162,5.17,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.004,1111,411,0.89,5,3,1343,1.389,2.398
