NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.25,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.89,1604,529,1.04,5,3,1343,1.22,2.423
15,507,2162,5.65,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.09,1604,529,1.04,5,3,1343,1.565,2.574
15,507,2162,5.52,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.991,1604,529,1.04,5,3,1343,1.38,2.485
15,507,2162,5.16,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.932,1604,529,1.04,5,3,1343,1.296,2.392
15,507,2162,5.31,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.901,1604,529,1.04,5,3,1343,1.273,2.445
15,507,2162,5.47,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.999,1604,529,1.04,5,3,1343,1.361,2.565
15,507,2162,4.52,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.803,1604,529,1.04,5,3,1343,1.105,2.081
15,507,2162,4.63,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.894,1604,529,1.04,5,3,1343,1.211,2.153
15,507,2162,4.89,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.862,1604,529,1.04,5,3,1343,1.13,2.355
15,507,2162,5.3,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.917,1604,529,1.04,5,3,1343,1.227,2.568
15,507,2162,5.11,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.905,1604,529,1.04,5,3,1343,1.293,2.4
15,507,2162,5.59,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.96,1604,529,1.04,5,3,1343,1.316,2.562
15,507,2162,5.11,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.98,1604,529,1.04,5,3,1343,1.304,2.372
15,507,2162,5.28,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.889,1604,529,1.04,5,3,1343,1.239,2.6
15,507,2162,4.61,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.816,1604,529,1.04,5,3,1343,1.15,2.173
15,507,2162,5.4,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.996,1604,529,1.04,5,3,1343,1.267,2.606
15,507,2162,5.89,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.027,1604,529,1.04,5,3,1343,1.465,2.861
15,507,2162,4.82,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.955,1604,529,1.04,5,3,1343,1.178,2.295
15,507,2162,5.61,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.999,1604,529,1.04,5,3,1343,1.361,2.615
15,507,2162,5.08,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.972,1604,529,1.04,5,3,1343,1.387,2.363
15,507,2162,4.61,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.792,1604,529,1.04,5,3,1343,1.111,2.203
15,507,2162,4.89,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.844,1604,529,1.04,5,3,1343,1.157,2.367
