NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.9,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.88,2152,614,1.12,5,3,1343,1.167,2.234
15,507,2162,5.6,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.007,2152,614,1.12,5,3,1343,1.414,2.535
15,507,2162,5.16,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.884,2152,614,1.12,5,3,1343,1.234,2.503
15,507,2162,5.07,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.879,2152,614,1.12,5,3,1343,1.204,2.466
15,507,2162,5.91,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.057,2152,614,1.12,5,3,1343,1.47,2.676
15,507,2162,5.04,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.875,2152,614,1.12,5,3,1343,1.209,2.369
15,507,2162,4.85,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.905,2152,614,1.12,5,3,1343,1.311,2.135
15,507,2162,5.52,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.053,2152,614,1.12,5,3,1343,1.469,2.626
15,507,2162,5.33,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.975,2152,614,1.12,5,3,1343,1.309,2.531
15,507,2162,5.16,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.951,2152,614,1.12,5,3,1343,1.251,2.439
15,507,2162,5.42,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.998,2152,614,1.12,5,3,1343,1.339,2.463
15,507,2162,5.6,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.992,2152,614,1.12,5,3,1343,1.425,2.513
15,507,2162,5.28,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.009,2152,614,1.12,5,3,1343,1.374,2.442
15,507,2162,5.26,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.993,2152,614,1.12,5,3,1343,1.334,2.414
15,507,2162,5.06,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.929,2152,614,1.12,5,3,1343,1.347,2.335
15,507,2162,5.49,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.988,2152,614,1.12,5,3,1343,1.417,2.528
15,507,2162,5.53,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.916,2152,614,1.12,5,3,1343,1.258,2.556
15,507,2162,5.58,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.094,2152,614,1.12,5,3,1343,1.498,2.599
15,507,2162,5.59,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.998,2152,614,1.12,5,3,1343,1.473,2.616
15,507,2162,5.05,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.808,2152,614,1.12,5,3,1343,1.219,2.368
15,507,2162,4.99,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.933,2152,614,1.12,5,3,1343,1.284,2.314
15,507,2162,5.59,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.901,2152,614,1.12,5,3,1343,1.257,2.569
15,507,2162,5.65,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.954,2152,614,1.12,5,3,1343,1.428,2.807
15,507,2162,5.38,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.967,2152,614,1.12,5,3,1343,1.394,2.546
15,507,2162,5.54,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.02,2152,614,1.12,5,3,1343,1.439,2.509
15,507,2162,5.32,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.033,2152,614,1.12,5,3,1343,1.365,2.422
15,507,2162,5.44,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.037,2152,614,1.12,5,3,1343,1.452,2.617
15,507,2162,4.93,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.932,2152,614,1.12,5,3,1343,1.296,2.171
15,507,2162,5.09,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.904,2152,614,1.12,5,3,1343,1.214,2.465
15,507,2162,5.38,1,,,3,17362,13209,18.0,3,49,30586,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.955,2152,614,1.12,5,3,1343,1.408,2.526
