NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.6,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.013,2251,735,1.23,5,3,1343,1.386,2.65
15,507,2162,5.19,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.962,2251,735,1.23,5,3,1343,1.263,2.385
15,507,2162,5.33,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.027,2251,735,1.23,5,3,1343,1.427,2.438
15,507,2162,4.72,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.886,2251,735,1.23,5,3,1343,1.148,2.191
15,507,2162,5.37,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.89,2251,735,1.23,5,3,1343,1.22,2.645
15,507,2162,5.37,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.099,2251,735,1.23,5,3,1343,1.486,2.305
15,507,2162,4.66,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.923,2251,735,1.23,5,3,1343,1.168,2.065
15,507,2162,5.49,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.002,2251,735,1.23,5,3,1343,1.318,2.514
15,507,2162,5.33,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.002,2251,735,1.23,5,3,1343,1.279,2.636
15,507,2162,5.59,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.972,2251,735,1.23,5,3,1343,1.41,2.63
15,507,2162,5.01,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.867,2251,735,1.23,5,3,1343,1.229,2.262
15,507,2162,5.47,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.995,2251,735,1.23,5,3,1343,1.387,2.571
15,507,2162,4.82,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.929,2251,735,1.23,5,3,1343,1.294,2.178
15,507,2162,5.5,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.995,2251,735,1.23,5,3,1343,1.389,2.498
15,507,2162,5.36,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.07,2251,735,1.23,5,3,1343,1.43,2.425
15,507,2162,5.46,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.095,2251,735,1.23,5,3,1343,1.491,2.45
15,507,2162,5.78,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.034,2251,735,1.23,5,3,1343,1.342,2.75
15,507,2162,5.56,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.079,2251,735,1.23,5,3,1343,1.51,2.588
15,507,2162,4.72,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.925,2251,735,1.23,5,3,1343,1.274,2.135
15,507,2162,5.35,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.937,2251,735,1.23,5,3,1343,1.367,2.424
15,507,2162,5.54,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.12,2251,735,1.23,5,3,1343,1.47,2.442
15,507,2162,5.23,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.016,2251,735,1.23,5,3,1343,1.358,2.476
15,507,2162,5.38,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,0.994,2251,735,1.23,5,3,1343,1.377,2.528
15,507,2162,5.46,1,,,3,17281,13155,18.0,3,49,30451,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,275,247,1.025,2251,735,1.23,5,3,1343,1.395,2.564
