NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.55,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.775,1094,439,0.99,5,3,1343,1.076,2.184
15,507,2162,4.95,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.843,1094,439,0.99,5,3,1343,1.179,2.448
15,507,2162,5.09,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.802,1094,439,0.99,5,3,1343,1.149,2.402
15,507,2162,4.83,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.792,1094,439,0.99,5,3,1343,1.125,2.361
15,507,2162,4.43,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.718,1094,439,0.99,5,3,1343,1.09,2.161
15,507,2162,4.81,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.839,1094,439,0.99,5,3,1343,1.305,2.112
15,507,2162,5.1,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.856,1094,439,0.99,5,3,1343,1.179,2.454
15,507,2162,4.14,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.74,1094,439,0.99,5,3,1343,1.031,2.017
15,507,2162,4.62,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.877,1094,439,0.99,5,3,1343,1.179,2.167
15,507,2162,4.97,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.815,1094,439,0.99,5,3,1343,1.205,2.311
15,507,2162,4.53,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.809,1094,439,0.99,5,3,1343,1.114,2.012
15,507,2162,4.96,1,,,3,15104,11578,18.0,3,45,26696,6.0,1.0,9,3.0,1.0,1.0,1.0,8042,207,176,0.858,1094,439,0.99,5,3,1343,1.209,2.332
