NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,4.4,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.909,1549,684,1.13,5,3,1343,1.189,1.974
18,507,2162,4.55,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.806,1549,684,1.13,5,3,1343,1.177,2.036
18,507,2162,5.55,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.047,1549,684,1.13,5,3,1343,1.446,2.487
18,507,2162,4.76,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.904,1549,684,1.13,5,3,1343,1.241,2.179
18,507,2162,4.84,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.061,1549,684,1.13,5,3,1343,1.433,2.025
18,507,2162,4.72,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.017,1549,684,1.13,5,3,1343,1.334,2.031
18,507,2162,5.38,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.98,1549,684,1.13,5,3,1343,1.441,2.457
18,507,2162,5.48,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.987,1549,684,1.13,5,3,1343,1.339,2.591
18,507,2162,5.41,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.035,1549,684,1.13,5,3,1343,1.416,2.348
18,507,2162,5.18,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.054,1549,684,1.13,5,3,1343,1.394,2.242
18,507,2162,5.74,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.051,1549,684,1.13,5,3,1343,1.425,2.648
18,507,2162,6.08,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.116,1549,684,1.13,5,3,1343,1.513,2.697
18,507,2162,5.22,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.025,1549,684,1.13,5,3,1343,1.454,2.272
18,507,2162,5.59,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.245,1549,684,1.13,5,3,1343,1.618,2.417
18,507,2162,4.83,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.003,1549,684,1.13,5,3,1343,1.322,2.05
18,507,2162,5.17,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.99,1549,684,1.13,5,3,1343,1.345,2.294
18,507,2162,5.71,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.093,1549,684,1.13,5,3,1343,1.555,2.517
18,507,2162,5.49,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.205,1549,684,1.13,5,3,1343,1.536,2.324
18,507,2162,5.53,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.214,1549,684,1.13,5,3,1343,1.598,2.303
18,507,2162,5.52,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.016,1549,684,1.13,5,3,1343,1.451,2.531
18,507,2162,5.27,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.952,1549,684,1.13,5,3,1343,1.363,2.376
18,507,2162,5.36,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.212,1549,684,1.13,5,3,1343,1.518,2.255
18,507,2162,4.99,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.055,1549,684,1.13,5,3,1343,1.405,2.129
18,507,2162,5.26,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.973,1549,684,1.13,5,3,1343,1.352,2.318
18,507,2162,4.96,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.942,1549,684,1.13,5,3,1343,1.261,2.352
18,507,2162,5.65,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.935,1549,684,1.13,5,3,1343,1.389,2.658
18,507,2162,5.79,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.106,1549,684,1.13,5,3,1343,1.591,2.529
18,507,2162,5.2,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.91,1549,684,1.13,5,3,1343,1.287,2.41
18,507,2162,5.39,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.974,1549,684,1.13,5,3,1343,1.439,2.421
18,507,2162,5.52,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.268,1549,684,1.13,5,3,1343,1.63,2.308
