NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.47,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.849,1887,713,1.21,5,3,1343,1.125,2.097
15,507,2162,5.03,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.828,1887,713,1.21,5,3,1343,1.184,2.405
15,507,2162,4.99,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.832,1887,713,1.21,5,3,1343,1.178,2.427
15,507,2162,4.89,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,1.036,1887,713,1.21,5,3,1343,1.28,2.22
15,507,2162,4.47,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.799,1887,713,1.21,5,3,1343,1.096,2.049
15,507,2162,4.42,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.794,1887,713,1.21,5,3,1343,1.089,2.125
15,507,2162,4.92,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.815,1887,713,1.21,5,3,1343,1.125,2.382
15,507,2162,5.07,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.844,1887,713,1.21,5,3,1343,1.129,2.492
15,507,2162,5.11,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.854,1887,713,1.21,5,3,1343,1.149,2.574
15,507,2162,5.1,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.911,1887,713,1.21,5,3,1343,1.241,2.343
15,507,2162,5.23,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,1.008,1887,713,1.21,5,3,1343,1.315,2.384
15,507,2162,5.42,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,1.028,1887,713,1.21,5,3,1343,1.359,2.54
15,507,2162,4.58,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.824,1887,713,1.21,5,3,1343,1.175,2.114
15,507,2162,4.43,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.784,1887,713,1.21,5,3,1343,1.117,2.213
15,507,2162,4.5,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.844,1887,713,1.21,5,3,1343,1.157,2.054
15,507,2162,4.47,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.802,1887,713,1.21,5,3,1343,1.126,2.06
15,507,2162,4.35,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.817,1887,713,1.21,5,3,1343,1.093,1.983
15,507,2162,4.38,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.844,1887,713,1.21,5,3,1343,1.196,1.973
15,507,2162,5.2,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.927,1887,713,1.21,5,3,1343,1.294,2.339
15,507,2162,4.58,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.867,1887,713,1.21,5,3,1343,1.156,2.015
15,507,2162,4.46,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.827,1887,713,1.21,5,3,1343,1.185,1.905
15,507,2162,4.36,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.81,1887,713,1.21,5,3,1343,1.12,2.003
15,507,2162,5.07,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.859,1887,713,1.21,5,3,1343,1.181,2.542
15,507,2162,5.27,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.943,1887,713,1.21,5,3,1343,1.269,2.572
15,507,2162,4.4,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.823,1887,713,1.21,5,3,1343,1.175,1.961
15,507,2162,4.79,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.859,1887,713,1.21,5,3,1343,1.163,2.251
15,507,2162,4.45,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.806,1887,713,1.21,5,3,1343,1.013,2.23
15,507,2162,5.15,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.849,1887,713,1.21,5,3,1343,1.192,2.517
15,507,2162,4.31,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.707,1887,713,1.21,5,3,1343,1.035,2.052
15,507,2162,5.21,1,,,3,17065,13011,18.0,3,49,30091,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,297,259,0.94,1887,713,1.21,5,3,1343,1.357,2.263
