NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.67,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.78,1816,551,1.06,5,3,1343,1.06,2.33
15,507,2162,4.33,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.765,1816,551,1.06,5,3,1343,1.06,2.039
15,507,2162,4.16,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.71,1816,551,1.06,5,3,1343,1.013,1.974
15,507,2162,4.18,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.744,1816,551,1.06,5,3,1343,1.029,2.006
15,507,2162,4.55,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.835,1816,551,1.06,5,3,1343,1.17,2.128
15,507,2162,4.88,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.97,1816,551,1.06,5,3,1343,1.245,2.376
15,507,2162,5.07,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.884,1816,551,1.06,5,3,1343,1.198,2.486
15,507,2162,4.42,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.809,1816,551,1.06,5,3,1343,1.161,2.186
15,507,2162,4.7,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.878,1816,551,1.06,5,3,1343,1.207,2.173
15,507,2162,4.35,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.855,1816,551,1.06,5,3,1343,1.154,2.021
15,507,2162,4.65,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.822,1816,551,1.06,5,3,1343,1.161,2.181
15,507,2162,4.42,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.883,1816,551,1.06,5,3,1343,1.232,2.079
15,507,2162,5.52,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.997,1816,551,1.06,5,3,1343,1.411,2.612
15,507,2162,4.69,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.858,1816,551,1.06,5,3,1343,1.157,2.291
15,507,2162,4.41,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.75,1816,551,1.06,5,3,1343,1.053,2.091
15,507,2162,4.08,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.713,1816,551,1.06,5,3,1343,0.974,1.942
15,507,2162,4.26,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.748,1816,551,1.06,5,3,1343,1.074,1.981
15,507,2162,4.4,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.784,1816,551,1.06,5,3,1343,1.06,2.161
15,507,2162,4.81,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.865,1816,551,1.06,5,3,1343,1.223,2.357
15,507,2162,5.4,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.884,1816,551,1.06,5,3,1343,1.324,2.561
15,507,2162,4.59,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.867,1816,551,1.06,5,3,1343,1.272,2.015
15,507,2162,5.12,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.857,1816,551,1.06,5,3,1343,1.201,2.516
15,507,2162,5.07,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.856,1816,551,1.06,5,3,1343,1.146,2.599
15,507,2162,4.35,1,,,3,16147,12399,18.0,3,49,28561,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,227,0.851,1816,551,1.06,5,3,1343,1.174,2.025
