NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.82,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.834,1814,739,1.23,5,3,1343,1.167,2.305
15,507,2162,4.55,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.838,1814,739,1.23,5,3,1343,1.12,2.114
15,507,2162,4.7,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.841,1814,739,1.23,5,3,1343,1.169,2.202
15,507,2162,4.66,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.806,1814,739,1.23,5,3,1343,1.099,2.205
15,507,2162,4.52,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.782,1814,739,1.23,5,3,1343,1.089,2.106
15,507,2162,4.88,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.865,1814,739,1.23,5,3,1343,1.234,2.338
15,507,2162,4.5,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.854,1814,739,1.23,5,3,1343,1.165,2.061
15,507,2162,5.0,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.905,1814,739,1.23,5,3,1343,1.327,2.206
15,507,2162,4.56,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.848,1814,739,1.23,5,3,1343,1.14,2.18
15,507,2162,5.34,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.95,1814,739,1.23,5,3,1343,1.261,2.54
