NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.23,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.982,1604,529,1.04,5,3,1343,1.349,2.372
15,507,2162,5.56,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.941,1604,529,1.04,5,3,1343,1.364,2.652
15,507,2162,5.25,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.977,1604,529,1.04,5,3,1343,1.25,2.387
15,507,2162,5.2,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.941,1604,529,1.04,5,3,1343,1.33,2.473
15,507,2162,5.3,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.878,1604,529,1.04,5,3,1343,1.296,2.552
15,507,2162,5.37,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.043,1604,529,1.04,5,3,1343,1.466,2.468
15,507,2162,5.35,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.988,1604,529,1.04,5,3,1343,1.394,2.466
15,507,2162,5.21,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.95,1604,529,1.04,5,3,1343,1.298,2.492
15,507,2162,5.65,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.988,1604,529,1.04,5,3,1343,1.462,2.602
15,507,2162,5.31,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.971,1604,529,1.04,5,3,1343,1.428,2.413
15,507,2162,5.47,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.965,1604,529,1.04,5,3,1343,1.33,2.566
15,507,2162,5.31,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.949,1604,529,1.04,5,3,1343,1.263,2.561
15,507,2162,5.19,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.936,1604,529,1.04,5,3,1343,1.362,2.34
15,507,2162,5.45,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.972,1604,529,1.04,5,3,1343,1.29,2.654
15,507,2162,4.94,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.852,1604,529,1.04,5,3,1343,1.255,2.278
15,507,2162,5.81,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,1.012,1604,529,1.04,5,3,1343,1.452,2.719
15,507,2162,5.27,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.969,1604,529,1.04,5,3,1343,1.361,2.227
15,507,2162,5.21,1,,,3,16957,12939,18.0,3,49,29911,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,238,206,0.906,1604,529,1.04,5,3,1343,1.275,2.445
