NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.21,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.798,2358,691,1.2,5,3,1343,1.067,1.937
15,507,2162,5.26,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.079,2358,691,1.2,5,3,1343,1.559,2.274
15,507,2162,4.96,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.012,2358,691,1.2,5,3,1343,1.32,2.243
15,507,2162,4.67,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.949,2358,691,1.2,5,3,1343,1.325,2.161
15,507,2162,4.75,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.815,2358,691,1.2,5,3,1343,1.124,2.289
15,507,2162,4.84,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.851,2358,691,1.2,5,3,1343,1.149,2.336
15,507,2162,5.31,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.085,2358,691,1.2,5,3,1343,1.432,2.441
15,507,2162,5.02,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.937,2358,691,1.2,5,3,1343,1.282,2.377
15,507,2162,5.23,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.903,2358,691,1.2,5,3,1343,1.168,2.547
15,507,2162,4.49,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.896,2358,691,1.2,5,3,1343,1.192,2.12
15,507,2162,5.2,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.907,2358,691,1.2,5,3,1343,1.257,2.45
15,507,2162,4.4,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.824,2358,691,1.2,5,3,1343,1.231,1.986
15,507,2162,5.37,1,,,3,16714,12777,18.0,3,49,29506,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.915,2358,691,1.2,5,3,1343,1.195,2.646
