NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.55,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.829,1881,865,1.32,5,3,1343,1.103,2.215
15,507,2162,5.68,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.11,1881,865,1.32,5,3,1343,1.49,2.536
15,507,2162,5.36,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.079,1881,865,1.32,5,3,1343,1.389,2.548
15,507,2162,5.05,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.965,1881,865,1.32,5,3,1343,1.249,2.381
15,507,2162,5.04,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.942,1881,865,1.32,5,3,1343,1.288,2.328
15,507,2162,5.4,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.009,1881,865,1.32,5,3,1343,1.345,2.538
15,507,2162,5.06,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.871,1881,865,1.32,5,3,1343,1.299,2.351
15,507,2162,5.59,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.031,1881,865,1.32,5,3,1343,1.377,2.769
15,507,2162,5.57,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.096,1881,865,1.32,5,3,1343,1.474,2.707
15,507,2162,4.83,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.979,1881,865,1.32,5,3,1343,1.258,2.204
15,507,2162,5.31,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.95,1881,865,1.32,5,3,1343,1.323,2.559
15,507,2162,4.56,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.821,1881,865,1.32,5,3,1343,1.144,2.126
15,507,2162,5.92,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.119,1881,865,1.32,5,3,1343,1.561,2.584
15,507,2162,4.99,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.91,1881,865,1.32,5,3,1343,1.286,2.248
15,507,2162,5.19,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.945,1881,865,1.32,5,3,1343,1.237,2.577
15,507,2162,4.77,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.909,1881,865,1.32,5,3,1343,1.262,2.184
15,507,2162,5.06,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.065,1881,865,1.32,5,3,1343,1.529,2.214
15,507,2162,4.98,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.974,1881,865,1.32,5,3,1343,1.315,2.216
15,507,2162,4.88,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.968,1881,865,1.32,5,3,1343,1.277,2.276
15,507,2162,4.86,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.94,1881,865,1.32,5,3,1343,1.226,2.206
15,507,2162,4.77,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.856,1881,865,1.32,5,3,1343,1.148,2.246
15,507,2162,5.42,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.047,1881,865,1.32,5,3,1343,1.475,2.501
15,507,2162,5.46,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.097,1881,865,1.32,5,3,1343,1.446,2.612
15,507,2162,5.36,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.048,1881,865,1.32,5,3,1343,1.322,2.323
15,507,2162,4.79,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.921,1881,865,1.32,5,3,1343,1.27,2.197
15,507,2162,5.56,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.098,1881,865,1.32,5,3,1343,1.464,2.579
15,507,2162,5.24,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.018,1881,865,1.32,5,3,1343,1.279,2.448
15,507,2162,5.36,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,0.982,1881,865,1.32,5,3,1343,1.348,2.526
15,507,2162,5.41,1,,,3,16579,12687,18.0,3,49,29281,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,333,301,1.037,1881,865,1.32,5,3,1343,1.366,2.592
