NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.13,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.914,2149,611,1.12,5,3,1343,1.262,2.404
15,507,2162,4.75,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.92,2149,611,1.12,5,3,1343,1.32,2.023
15,507,2162,4.33,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.855,2149,611,1.12,5,3,1343,1.143,2.019
15,507,2162,5.62,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.028,2149,611,1.12,5,3,1343,1.437,2.686
15,507,2162,5.41,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.945,2149,611,1.12,5,3,1343,1.437,2.421
15,507,2162,4.66,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.84,2149,611,1.12,5,3,1343,1.345,2.124
15,507,2162,5.44,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.967,2149,611,1.12,5,3,1343,1.336,2.613
15,507,2162,4.81,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.888,2149,611,1.12,5,3,1343,1.206,2.299
15,507,2162,5.3,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.999,2149,611,1.12,5,3,1343,1.369,2.513
15,507,2162,5.45,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.946,2149,611,1.12,5,3,1343,1.309,2.62
15,507,2162,5.4,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.826,2149,611,1.12,5,3,1343,1.232,2.72
15,507,2162,5.1,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.995,2149,611,1.12,5,3,1343,1.385,2.27
15,507,2162,4.84,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.057,2149,611,1.12,5,3,1343,1.405,2.123
15,507,2162,5.15,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.938,2149,611,1.12,5,3,1343,1.254,2.472
15,507,2162,5.52,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.971,2149,611,1.12,5,3,1343,1.363,2.69
15,507,2162,5.62,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.979,2149,611,1.12,5,3,1343,1.421,2.687
15,507,2162,5.07,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.916,2149,611,1.12,5,3,1343,1.274,2.372
15,507,2162,4.94,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.874,2149,611,1.12,5,3,1343,1.231,2.344
15,507,2162,4.93,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.867,2149,611,1.12,5,3,1343,1.105,2.354
15,507,2162,4.98,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.845,2149,611,1.12,5,3,1343,1.208,2.42
15,507,2162,5.02,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.931,2149,611,1.12,5,3,1343,1.349,2.219
15,507,2162,5.23,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.002,2149,611,1.12,5,3,1343,1.376,2.484
15,507,2162,5.45,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,1.055,2149,611,1.12,5,3,1343,1.495,2.467
15,507,2162,5.43,1,,,3,16174,12417,18.0,3,49,28606,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,259,225,0.901,2149,611,1.12,5,3,1343,1.273,2.614
