NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.39,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.901,1576,732,1.22,5,3,1343,1.282,2.6
15,507,2162,4.57,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.9,1576,732,1.22,5,3,1343,1.202,2.196
15,507,2162,4.81,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.884,1576,732,1.22,5,3,1343,1.213,2.38
15,507,2162,4.4,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.775,1576,732,1.22,5,3,1343,1.044,2.026
15,507,2162,5.12,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.915,1576,732,1.22,5,3,1343,1.314,2.338
15,507,2162,4.82,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.911,1576,732,1.22,5,3,1343,1.283,2.187
15,507,2162,4.74,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.906,1576,732,1.22,5,3,1343,1.256,2.209
15,507,2162,4.95,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.933,1576,732,1.22,5,3,1343,1.369,2.224
15,507,2162,4.32,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.757,1576,732,1.22,5,3,1343,1.023,2.028
15,507,2162,4.4,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.822,1576,732,1.22,5,3,1343,1.107,2.077
15,507,2162,4.56,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.821,1576,732,1.22,5,3,1343,1.172,2.194
15,507,2162,5.14,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.854,1576,732,1.22,5,3,1343,1.216,2.345
15,507,2162,5.25,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.863,1576,732,1.22,5,3,1343,1.151,2.45
15,507,2162,4.37,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.792,1576,732,1.22,5,3,1343,1.079,2.037
15,507,2162,4.91,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.881,1576,732,1.22,5,3,1343,1.107,2.371
15,507,2162,4.93,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.79,1576,732,1.22,5,3,1343,1.152,2.394
15,507,2162,5.02,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.921,1576,732,1.22,5,3,1343,1.283,2.422
15,507,2162,5.53,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,1.026,1576,732,1.22,5,3,1343,1.488,2.467
15,507,2162,5.05,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.851,1576,732,1.22,5,3,1343,1.27,2.332
15,507,2162,4.26,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.83,1576,732,1.22,5,3,1343,1.139,1.951
15,507,2162,4.46,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.865,1576,732,1.22,5,3,1343,1.259,2.018
15,507,2162,4.26,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.776,1576,732,1.22,5,3,1343,1.103,1.894
15,507,2162,4.6,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.843,1576,732,1.22,5,3,1343,1.157,2.137
15,507,2162,4.81,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.868,1576,732,1.22,5,3,1343,1.224,2.257
15,507,2162,4.88,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.848,1576,732,1.22,5,3,1343,1.155,2.347
15,507,2162,5.05,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.91,1576,732,1.22,5,3,1343,1.243,2.406
15,507,2162,5.13,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.869,1576,732,1.22,5,3,1343,1.233,2.433
15,507,2162,5.12,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.818,1576,732,1.22,5,3,1343,1.162,2.432
15,507,2162,4.65,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.892,1576,732,1.22,5,3,1343,1.247,2.255
15,507,2162,5.22,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.882,1576,732,1.22,5,3,1343,1.182,2.63
