NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,4.03,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.839,1830,589,1.05,5,3,1343,1.098,1.797
18,507,2162,4.09,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.867,1830,654,1.17,5,3,1343,1.157,1.831
18,507,2162,4.2,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.812,1830,589,1.05,5,3,1343,1.179,1.867
18,507,2162,4.28,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.859,1830,618,1.1,5,3,1343,1.159,1.83
18,507,2162,4.28,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.817,1830,654,1.17,5,3,1343,1.084,1.966
18,507,2162,4.15,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.812,1830,654,1.17,5,3,1343,1.069,1.84
18,507,2162,4.23,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.83,1830,654,1.17,5,3,1343,1.098,1.916
18,507,2162,4.59,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.917,1830,618,1.1,5,3,1343,1.232,2.066
18,507,2162,4.27,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.812,1830,654,1.17,5,3,1343,1.127,1.905
18,507,2162,4.05,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.806,1830,654,1.17,5,3,1343,1.105,1.72
18,507,2162,4.37,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.81,1830,654,1.17,5,3,1343,1.106,2.049
18,507,2162,4.15,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.8,1830,654,1.17,5,3,1343,1.091,1.886
18,507,2162,4.83,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.865,1830,654,1.17,5,3,1343,1.205,2.223
18,507,2162,4.63,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.821,1830,589,1.05,5,3,1343,1.103,2.274
18,507,2162,4.87,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.835,1830,652,1.16,5,3,1343,1.175,2.231
18,507,2162,5.06,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.906,1830,654,1.17,5,3,1343,1.214,2.234
18,507,2162,4.37,1,,,3,16417,12579,21.0,2,49,29011,7.0,0.67,13,4.33,1.0,1.0,1.0,8042,240,214,0.833,1830,654,1.17,5,3,1343,1.064,2.017
