NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.57,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.006,2381,686,1.19,5,3,1343,1.368,2.648
15,507,2162,5.62,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.994,2381,686,1.19,5,3,1343,1.421,2.719
15,507,2162,4.7,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.887,2381,686,1.19,5,3,1343,1.204,2.252
15,507,2162,5.41,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.943,2381,686,1.19,5,3,1343,1.279,2.542
15,507,2162,5.72,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.054,2381,686,1.19,5,3,1343,1.424,2.67
15,507,2162,5.49,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.047,2381,686,1.19,5,3,1343,1.382,2.442
15,507,2162,5.3,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.979,2381,686,1.19,5,3,1343,1.344,2.474
15,507,2162,5.17,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.0,2381,686,1.19,5,3,1343,1.385,2.312
15,507,2162,4.98,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.964,2381,686,1.19,5,3,1343,1.279,2.339
15,507,2162,5.55,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.095,2381,686,1.19,5,3,1343,1.507,2.429
15,507,2162,4.7,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.902,2381,686,1.19,5,3,1343,1.203,2.315
15,507,2162,4.96,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.951,2381,686,1.19,5,3,1343,1.256,2.362
15,507,2162,5.16,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.974,2381,686,1.19,5,3,1343,1.392,2.335
15,507,2162,5.27,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.022,2381,686,1.19,5,3,1343,1.387,2.487
15,507,2162,5.53,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.873,2381,686,1.19,5,3,1343,1.252,2.683
15,507,2162,4.97,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.048,2381,686,1.19,5,3,1343,1.415,2.273
15,507,2162,5.42,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.962,2381,686,1.19,5,3,1343,1.384,2.496
