NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.62,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.859,1725,596,1.1,5,3,1343,1.186,2.087
15,507,2162,4.96,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.846,1725,596,1.1,5,3,1343,1.121,2.465
15,507,2162,4.81,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.811,1725,596,1.1,5,3,1343,1.161,2.244
15,507,2162,4.39,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.863,1725,596,1.1,5,3,1343,1.109,1.956
15,507,2162,4.61,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.793,1725,596,1.1,5,3,1343,1.181,2.167
15,507,2162,4.18,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.749,1725,596,1.1,5,3,1343,1.048,1.93
15,507,2162,5.13,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,1.008,1725,596,1.1,5,3,1343,1.33,2.349
15,507,2162,4.54,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.755,1725,596,1.1,5,3,1343,1.094,2.145
15,507,2162,4.97,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.799,1725,596,1.1,5,3,1343,1.171,2.4
15,507,2162,5.51,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,1.03,1725,596,1.1,5,3,1343,1.392,2.51
15,507,2162,5.32,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.928,1725,596,1.1,5,3,1343,1.375,2.524
15,507,2162,5.39,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.887,1725,596,1.1,5,3,1343,1.231,2.531
15,507,2162,5.46,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.948,1725,596,1.1,5,3,1343,1.227,2.692
15,507,2162,4.83,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.836,1725,596,1.1,5,3,1343,1.163,2.388
15,507,2162,5.6,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,1.055,1725,596,1.1,5,3,1343,1.444,2.707
15,507,2162,5.33,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,1.001,1725,596,1.1,5,3,1343,1.41,2.396
15,507,2162,4.72,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.818,1725,596,1.1,5,3,1343,1.116,2.182
15,507,2162,5.08,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.931,1725,596,1.1,5,3,1343,1.253,2.321
15,507,2162,5.55,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.965,1725,596,1.1,5,3,1343,1.413,2.544
15,507,2162,4.78,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.942,1725,596,1.1,5,3,1343,1.225,2.275
15,507,2162,5.17,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.935,1725,596,1.1,5,3,1343,1.339,2.515
15,507,2162,5.35,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.825,1725,596,1.1,5,3,1343,1.226,2.633
15,507,2162,4.87,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.902,1725,596,1.1,5,3,1343,1.226,2.306
15,507,2162,5.59,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.976,1725,596,1.1,5,3,1343,1.393,2.525
15,507,2162,4.97,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.784,1725,596,1.1,5,3,1343,1.13,2.316
15,507,2162,5.35,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.952,1725,596,1.1,5,3,1343,1.433,2.505
15,507,2162,5.35,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.976,1725,596,1.1,5,3,1343,1.391,2.532
15,507,2162,4.97,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.924,1725,596,1.1,5,3,1343,1.235,2.413
15,507,2162,5.22,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.88,1725,596,1.1,5,3,1343,1.204,2.538
15,507,2162,4.96,1,,,3,16849,12867,18.0,3,49,29731,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,287,253,0.969,1725,596,1.1,5,3,1343,1.267,2.316
