NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.53,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.937,1716,639,1.14,5,3,1343,1.363,2.504
15,507,2162,5.36,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.931,1716,639,1.14,5,3,1343,1.284,2.474
15,507,2162,5.49,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.052,1716,639,1.14,5,3,1343,1.412,2.576
15,507,2162,5.38,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.984,1716,639,1.14,5,3,1343,1.354,2.461
15,507,2162,5.26,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.978,1716,639,1.14,5,3,1343,1.319,2.398
15,507,2162,5.56,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.056,1716,639,1.14,5,3,1343,1.448,2.547
15,507,2162,5.53,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.9,1716,639,1.14,5,3,1343,1.272,2.774
15,507,2162,5.47,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.019,1716,639,1.14,5,3,1343,1.408,2.684
15,507,2162,5.37,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.056,1716,639,1.14,5,3,1343,1.57,2.414
15,507,2162,5.75,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.005,1716,639,1.14,5,3,1343,1.39,2.617
15,507,2162,4.72,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.919,1716,639,1.14,5,3,1343,1.189,2.217
15,507,2162,5.48,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.06,1716,639,1.14,5,3,1343,1.508,2.472
15,507,2162,4.82,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.864,1716,639,1.14,5,3,1343,1.257,2.097
15,507,2162,5.2,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.972,1716,639,1.14,5,3,1343,1.236,2.36
15,507,2162,5.42,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.942,1716,639,1.14,5,3,1343,1.314,2.497
15,507,2162,5.49,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.08,1716,639,1.14,5,3,1343,1.447,2.619
15,507,2162,5.59,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.07,1716,639,1.14,5,3,1343,1.401,2.719
15,507,2162,5.41,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.97,1716,639,1.14,5,3,1343,1.372,2.53
15,507,2162,5.38,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.94,1716,639,1.14,5,3,1343,1.278,2.575
15,507,2162,4.98,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.867,1716,639,1.14,5,3,1343,1.242,2.353
15,507,2162,5.62,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.015,1716,639,1.14,5,3,1343,1.322,2.735
15,507,2162,5.55,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.009,1716,639,1.14,5,3,1343,1.368,2.694
15,507,2162,5.37,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.985,1716,639,1.14,5,3,1343,1.442,2.408
15,507,2162,5.69,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.067,1716,639,1.14,5,3,1343,1.456,2.524
15,507,2162,5.09,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.897,1716,639,1.14,5,3,1343,1.275,2.385
15,507,2162,5.53,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.001,1716,639,1.14,5,3,1343,1.243,2.736
15,507,2162,5.38,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.994,1716,639,1.14,5,3,1343,1.332,2.481
15,507,2162,5.42,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,1.001,1716,639,1.14,5,3,1343,1.357,2.577
15,507,2162,4.93,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.925,1716,639,1.14,5,3,1343,1.207,2.242
15,507,2162,5.53,1,,,3,17038,12993,18.0,3,49,30046,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,254,224,0.996,1716,639,1.14,5,3,1343,1.366,2.471
