NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.47,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.959,2148,627,1.14,5,3,1343,1.347,2.466
15,507,2162,5.04,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.825,2148,627,1.14,5,3,1343,1.197,2.382
15,507,2162,5.39,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.071,2148,627,1.14,5,3,1343,1.398,2.548
15,507,2162,5.4,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.108,2148,627,1.14,5,3,1343,1.467,2.57
15,507,2162,4.85,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.906,2148,627,1.14,5,3,1343,1.261,2.139
15,507,2162,5.53,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.041,2148,627,1.14,5,3,1343,1.441,2.468
15,507,2162,5.1,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.906,2148,627,1.14,5,3,1343,1.243,2.375
15,507,2162,5.33,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.978,2148,627,1.14,5,3,1343,1.338,2.527
15,507,2162,5.44,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.968,2148,627,1.14,5,3,1343,1.344,2.69
15,507,2162,5.17,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.003,2148,627,1.14,5,3,1343,1.32,2.475
15,507,2162,4.48,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.821,2148,627,1.14,5,3,1343,1.089,2.148
15,507,2162,4.98,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.862,2148,627,1.14,5,3,1343,1.251,2.359
15,507,2162,5.28,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.974,2148,627,1.14,5,3,1343,1.325,2.46
15,507,2162,4.34,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.831,2148,627,1.14,5,3,1343,1.26,1.864
15,507,2162,4.28,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.848,2148,627,1.14,5,3,1343,1.117,2.034
15,507,2162,4.65,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.891,2148,627,1.14,5,3,1343,1.271,2.071
15,507,2162,5.01,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.985,2148,627,1.14,5,3,1343,1.352,2.216
15,507,2162,4.3,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.808,2148,627,1.14,5,3,1343,1.132,2.025
15,507,2162,5.12,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.842,2148,627,1.14,5,3,1343,1.16,2.58
15,507,2162,5.0,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.771,2148,627,1.14,5,3,1343,1.094,2.548
15,507,2162,4.91,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.821,2148,627,1.14,5,3,1343,1.297,2.196
15,507,2162,5.05,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.82,2148,627,1.14,5,3,1343,1.251,2.321
15,507,2162,5.72,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.081,2148,627,1.14,5,3,1343,1.453,2.673
15,507,2162,5.27,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.964,2148,627,1.14,5,3,1343,1.342,2.397
15,507,2162,4.7,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.934,2148,627,1.14,5,3,1343,1.242,2.23
15,507,2162,5.06,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.965,2148,627,1.14,5,3,1343,1.346,2.34
15,507,2162,4.42,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.839,2148,627,1.14,5,3,1343,1.154,1.975
15,507,2162,4.34,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.777,2148,627,1.14,5,3,1343,1.112,2.063
15,507,2162,4.94,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.923,2148,627,1.14,5,3,1343,1.322,2.162
15,507,2162,4.96,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.836,2148,627,1.14,5,3,1343,1.258,2.319
