NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.44,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.87,1111,411,0.89,5,3,1343,1.186,2.032
15,507,2162,4.69,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.81,1111,411,0.89,5,3,1343,1.069,2.267
15,507,2162,5.02,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.814,1111,411,0.89,5,3,1343,1.171,2.401
15,507,2162,5.2,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.843,1111,411,0.89,5,3,1343,1.232,2.498
15,507,2162,5.23,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.953,1111,411,0.89,5,3,1343,1.354,2.424
15,507,2162,4.49,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.86,1111,411,0.89,5,3,1343,1.155,2.096
15,507,2162,4.93,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.799,1111,411,0.89,5,3,1343,1.089,2.513
15,507,2162,5.35,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.944,1111,411,0.89,5,3,1343,1.266,2.668
15,507,2162,5.11,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.875,1111,411,0.89,5,3,1343,1.3,2.441
15,507,2162,5.21,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.895,1111,411,0.89,5,3,1343,1.205,2.523
15,507,2162,4.79,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.936,1111,411,0.89,5,3,1343,1.333,2.169
15,507,2162,5.24,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.817,1111,411,0.89,5,3,1343,1.157,2.598
15,507,2162,5.01,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.935,1111,411,0.89,5,3,1343,1.266,2.361
15,507,2162,5.46,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.076,1111,411,0.89,5,3,1343,1.413,2.45
15,507,2162,5.0,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.898,1111,411,0.89,5,3,1343,1.203,2.349
15,507,2162,5.41,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.004,1111,411,0.89,5,3,1343,1.366,2.473
15,507,2162,4.91,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.99,1111,411,0.89,5,3,1343,1.288,2.306
15,507,2162,4.86,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.848,1111,411,0.89,5,3,1343,1.168,2.358
15,507,2162,4.84,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.905,1111,411,0.89,5,3,1343,1.232,2.187
15,507,2162,5.15,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.978,1111,411,0.89,5,3,1343,1.327,2.402
15,507,2162,5.37,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.928,1111,411,0.89,5,3,1343,1.237,2.529
15,507,2162,5.52,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.837,1111,411,0.89,5,3,1343,1.253,2.707
15,507,2162,4.87,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.823,1111,411,0.89,5,3,1343,1.14,2.322
15,507,2162,4.63,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.787,1111,411,0.89,5,3,1343,1.091,2.218
15,507,2162,5.45,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.922,1111,411,0.89,5,3,1343,1.204,2.771
15,507,2162,5.08,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.828,1111,411,0.89,5,3,1343,1.277,2.291
15,507,2162,5.17,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.828,1111,411,0.89,5,3,1343,1.256,2.581
15,507,2162,5.26,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,1.078,1111,411,0.89,5,3,1343,1.418,2.359
15,507,2162,5.34,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.883,1111,411,0.89,5,3,1343,1.247,2.554
15,507,2162,5.22,1,,,3,16390,12561,18.0,3,49,28966,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,212,186,0.895,1111,411,0.89,5,3,1343,1.296,2.563
