NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.55,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.898,1576,732,1.22,5,3,1343,1.177,2.114
15,507,2162,4.45,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.819,1576,732,1.22,5,3,1343,1.153,2.082
15,507,2162,4.85,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.762,1576,732,1.22,5,3,1343,1.088,2.346
15,507,2162,4.44,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.802,1576,732,1.22,5,3,1343,1.12,2.047
15,507,2162,5.21,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.898,1576,732,1.22,5,3,1343,1.275,2.612
15,507,2162,4.47,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.785,1576,732,1.22,5,3,1343,1.237,1.995
15,507,2162,5.0,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.874,1576,732,1.22,5,3,1343,1.214,2.438
15,507,2162,5.25,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.847,1576,732,1.22,5,3,1343,1.158,2.401
15,507,2162,4.41,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.795,1576,732,1.22,5,3,1343,1.207,1.963
15,507,2162,4.62,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.87,1576,732,1.22,5,3,1343,1.215,2.052
15,507,2162,4.25,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.832,1576,732,1.22,5,3,1343,1.118,1.933
15,507,2162,4.32,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.75,1576,732,1.22,5,3,1343,1.085,2.043
15,507,2162,5.18,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.85,1576,732,1.22,5,3,1343,1.331,2.185
15,507,2162,4.84,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.943,1576,732,1.22,5,3,1343,1.252,2.292
15,507,2162,4.87,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.796,1576,732,1.22,5,3,1343,1.071,2.373
15,507,2162,4.96,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.848,1576,732,1.22,5,3,1343,1.153,2.481
15,507,2162,5.06,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.971,1576,732,1.22,5,3,1343,1.228,2.477
15,507,2162,4.43,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.798,1576,732,1.22,5,3,1343,1.064,2.045
15,507,2162,4.38,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.754,1576,732,1.22,5,3,1343,1.075,2.063
15,507,2162,4.75,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.762,1576,732,1.22,5,3,1343,1.074,2.374
15,507,2162,4.32,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.738,1576,732,1.22,5,3,1343,1.039,2.056
15,507,2162,4.51,1,,,3,16768,12813,18.0,3,49,29596,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,308,268,0.799,1576,732,1.22,5,3,1343,1.042,2.055
