NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.99,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.839,1885,636,1.14,5,3,1343,1.153,2.452
15,507,2162,4.96,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.867,1885,636,1.14,5,3,1343,1.276,2.158
15,507,2162,5.07,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.835,1885,636,1.14,5,3,1343,1.158,2.418
15,507,2162,4.55,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.85,1885,636,1.14,5,3,1343,1.155,2.068
15,507,2162,4.51,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.781,1885,636,1.14,5,3,1343,1.092,2.205
15,507,2162,4.44,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.757,1885,636,1.14,5,3,1343,1.006,2.161
15,507,2162,4.42,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.812,1885,636,1.14,5,3,1343,1.097,2.087
15,507,2162,5.17,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.985,1885,636,1.14,5,3,1343,1.327,2.359
15,507,2162,4.4,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.759,1885,636,1.14,5,3,1343,1.031,2.113
15,507,2162,5.19,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.859,1885,636,1.14,5,3,1343,1.164,2.597
15,507,2162,4.42,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.779,1885,636,1.14,5,3,1343,1.144,2.003
15,507,2162,4.42,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.814,1885,636,1.14,5,3,1343,1.125,1.989
15,507,2162,5.06,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.84,1885,636,1.14,5,3,1343,1.252,2.36
15,507,2162,4.85,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.915,1885,636,1.14,5,3,1343,1.194,2.28
15,507,2162,5.12,1,,,3,17335,13191,18.0,3,49,30541,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,267,235,0.834,1885,636,1.14,5,3,1343,1.21,2.532
