NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,4.58,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.913,1549,684,1.13,5,3,1343,1.258,1.991
18,507,2162,5.32,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.979,1549,684,1.13,5,3,1343,1.418,2.325
18,507,2162,4.92,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.929,1549,684,1.13,5,3,1343,1.277,2.225
18,507,2162,4.52,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.867,1549,684,1.13,5,3,1343,1.227,2.149
18,507,2162,4.83,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.911,1549,684,1.13,5,3,1343,1.282,2.127
18,507,2162,4.86,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.894,1549,684,1.13,5,3,1343,1.255,2.16
18,507,2162,5.14,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.042,1549,684,1.13,5,3,1343,1.391,2.278
18,507,2162,5.98,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.312,1549,684,1.13,5,3,1343,1.781,2.608
18,507,2162,4.78,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.974,1549,684,1.13,5,3,1343,1.237,2.196
18,507,2162,5.64,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.136,1549,684,1.13,5,3,1343,1.428,2.579
18,507,2162,6.0,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.115,1549,684,1.13,5,3,1343,1.531,2.677
18,507,2162,5.38,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.228,1549,684,1.13,5,3,1343,1.604,2.28
18,507,2162,5.32,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.031,1549,684,1.13,5,3,1343,1.396,2.425
18,507,2162,5.88,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.096,1549,684,1.13,5,3,1343,1.53,2.69
18,507,2162,5.57,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.002,1549,684,1.13,5,3,1343,1.354,2.582
18,507,2162,4.9,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.963,1549,684,1.13,5,3,1343,1.336,2.195
18,507,2162,5.36,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.971,1549,684,1.13,5,3,1343,1.418,2.336
18,507,2162,5.72,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.034,1549,684,1.13,5,3,1343,1.413,2.726
18,507,2162,5.11,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.986,1549,684,1.13,5,3,1343,1.418,2.274
18,507,2162,6.12,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,1.175,1549,684,1.13,5,3,1343,1.56,2.777
18,507,2162,5.43,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.932,1549,684,1.13,5,3,1343,1.271,2.776
18,507,2162,5.67,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.942,1549,684,1.13,5,3,1343,1.304,2.658
18,507,2162,4.46,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.91,1549,684,1.13,5,3,1343,1.214,1.85
18,507,2162,5.29,1,,,3,18216,13904,21.0,2,53,32136,7.0,0.67,13,4.33,1.0,1.0,1.0,9382,303,262,0.985,1549,684,1.13,5,3,1343,1.369,2.42
