NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.79,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.83,2148,627,1.14,5,3,1343,1.198,2.17
15,507,2162,4.58,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.879,2148,627,1.14,5,3,1343,1.151,2.112
15,507,2162,5.37,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.954,2148,627,1.14,5,3,1343,1.385,2.53
15,507,2162,5.2,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.912,2148,627,1.14,5,3,1343,1.252,2.501
15,507,2162,5.45,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.952,2148,627,1.14,5,3,1343,1.376,2.621
15,507,2162,5.48,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.055,2148,627,1.14,5,3,1343,1.431,2.572
15,507,2162,5.98,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.0,2148,627,1.14,5,3,1343,1.447,2.795
15,507,2162,5.01,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.949,2148,627,1.14,5,3,1343,1.289,2.367
15,507,2162,5.18,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.01,2148,627,1.14,5,3,1343,1.375,2.392
15,507,2162,5.44,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.931,2148,627,1.14,5,3,1343,1.317,2.595
15,507,2162,5.54,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.064,2148,627,1.14,5,3,1343,1.375,2.531
15,507,2162,4.77,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.843,2148,627,1.14,5,3,1343,1.253,2.23
15,507,2162,5.79,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.138,2148,627,1.14,5,3,1343,1.598,2.567
15,507,2162,4.73,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.878,2148,627,1.14,5,3,1343,1.241,2.048
15,507,2162,4.42,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.768,2148,627,1.14,5,3,1343,1.105,2.117
15,507,2162,4.43,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.808,2148,627,1.14,5,3,1343,1.114,2.055
15,507,2162,5.31,1,,,3,16741,12795,18.0,3,49,29551,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.006,2148,627,1.14,5,3,1343,1.398,2.431
