NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.94,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.887,2381,686,1.19,5,3,1343,1.249,2.214
15,507,2162,4.83,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.949,2381,686,1.19,5,3,1343,1.253,2.198
15,507,2162,5.3,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.066,2381,686,1.19,5,3,1343,1.399,2.509
15,507,2162,4.83,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.925,2381,686,1.19,5,3,1343,1.211,2.238
15,507,2162,5.05,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.982,2381,686,1.19,5,3,1343,1.308,2.428
15,507,2162,5.37,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.982,2381,686,1.19,5,3,1343,1.371,2.621
15,507,2162,5.49,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.083,2381,686,1.19,5,3,1343,1.461,2.72
15,507,2162,5.31,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.937,2381,686,1.19,5,3,1343,1.296,2.566
15,507,2162,5.22,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.943,2381,686,1.19,5,3,1343,1.283,2.442
15,507,2162,5.51,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.09,2381,686,1.19,5,3,1343,1.505,2.519
15,507,2162,4.66,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.909,2381,686,1.19,5,3,1343,1.201,2.113
15,507,2162,5.21,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.906,2381,686,1.19,5,3,1343,1.291,2.505
15,507,2162,4.48,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.871,2381,686,1.19,5,3,1343,1.137,2.074
15,507,2162,4.86,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.927,2381,686,1.19,5,3,1343,1.263,2.318
15,507,2162,5.35,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.949,2381,686,1.19,5,3,1343,1.302,2.46
15,507,2162,5.65,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.072,2381,686,1.19,5,3,1343,1.462,2.708
15,507,2162,5.52,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.958,2381,686,1.19,5,3,1343,1.356,2.623
15,507,2162,5.12,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.885,2381,686,1.19,5,3,1343,1.224,2.533
15,507,2162,5.47,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.037,2381,686,1.19,5,3,1343,1.439,2.478
15,507,2162,5.14,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.921,2381,686,1.19,5,3,1343,1.316,2.466
15,507,2162,5.41,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.035,2381,686,1.19,5,3,1343,1.463,2.335
15,507,2162,5.28,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,1.096,2381,686,1.19,5,3,1343,1.559,2.34
15,507,2162,5.42,1,,,3,16525,12651,18.0,3,49,29191,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,280,246,0.974,2381,686,1.19,5,3,1343,1.329,2.568
