NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.82,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.856,1557,693,1.19,5,3,1343,1.238,2.24
15,507,2162,4.26,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.846,1557,693,1.19,5,3,1343,1.162,1.936
15,507,2162,4.89,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.898,1557,693,1.19,5,3,1343,1.3,2.307
15,507,2162,4.59,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.88,1557,693,1.19,5,3,1343,1.197,2.106
15,507,2162,5.23,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.878,1557,693,1.19,5,3,1343,1.16,2.455
15,507,2162,4.47,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.932,1557,693,1.19,5,3,1343,1.137,2.24
15,507,2162,4.95,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.748,1557,693,1.19,5,3,1343,1.102,2.478
15,507,2162,4.71,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.915,1557,693,1.19,5,3,1343,1.243,2.154
15,507,2162,4.34,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.853,1557,693,1.19,5,3,1343,1.124,1.951
15,507,2162,4.29,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.818,1557,693,1.19,5,3,1343,1.139,2.056
15,507,2162,5.29,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,1.038,1557,693,1.19,5,3,1343,1.41,2.443
15,507,2162,4.36,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.849,1557,693,1.19,5,3,1343,1.136,1.995
15,507,2162,4.81,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.949,1557,693,1.19,5,3,1343,1.296,2.213
15,507,2162,4.48,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.864,1557,693,1.19,5,3,1343,1.182,2.112
15,507,2162,5.22,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.972,1557,693,1.19,5,3,1343,1.422,2.282
15,507,2162,5.04,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.886,1557,693,1.19,5,3,1343,1.164,2.474
15,507,2162,4.29,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.839,1557,693,1.19,5,3,1343,1.094,1.988
15,507,2162,4.53,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.85,1557,693,1.19,5,3,1343,1.081,2.263
15,507,2162,5.03,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.863,1557,693,1.19,5,3,1343,1.195,2.39
15,507,2162,4.53,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.818,1557,693,1.19,5,3,1343,1.155,2.131
15,507,2162,4.39,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.816,1557,693,1.19,5,3,1343,1.067,2.058
15,507,2162,4.43,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.873,1557,693,1.19,5,3,1343,1.208,2.008
15,507,2162,4.33,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.799,1557,693,1.19,5,3,1343,1.05,2.077
15,507,2162,5.01,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.931,1557,693,1.19,5,3,1343,1.302,2.348
15,507,2162,5.07,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.886,1557,693,1.19,5,3,1343,1.215,2.486
15,507,2162,4.54,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.858,1557,693,1.19,5,3,1343,1.17,2.14
15,507,2162,4.5,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.77,1557,693,1.19,5,3,1343,1.01,2.276
15,507,2162,5.1,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.993,1557,693,1.19,5,3,1343,1.345,2.29
15,507,2162,4.47,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.906,1557,693,1.19,5,3,1343,1.297,2.025
15,507,2162,4.32,1,,,3,16633,12723,18.0,3,49,29371,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,292,266,0.795,1557,693,1.19,5,3,1343,1.166,1.905
