NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,2.61,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.323,320,112,0.69,5,3,1343,0.495,1.279
7,507,2162,2.52,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.272,320,112,0.69,5,3,1343,0.473,1.218
7,507,2162,2.73,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.293,320,112,0.69,5,3,1343,0.517,1.488
7,507,2162,2.89,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.323,320,112,0.69,5,3,1343,0.626,1.469
7,507,2162,2.48,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.296,320,112,0.69,5,3,1343,0.487,1.26
7,507,2162,2.35,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.269,320,112,0.69,5,3,1343,0.472,1.217
7,507,2162,2.37,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.243,320,112,0.69,5,3,1343,0.409,1.22
7,507,2162,2.79,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.317,320,112,0.69,5,3,1343,0.506,1.49
7,507,2162,2.82,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.288,320,112,0.69,5,3,1343,0.484,1.48
7,507,2162,2.44,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.267,320,112,0.69,5,3,1343,0.443,1.254
7,507,2162,3.0,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.299,320,112,0.69,5,3,1343,0.564,1.491
7,507,2162,2.43,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.263,320,112,0.69,5,3,1343,0.45,1.224
7,507,2162,2.6,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.282,320,112,0.69,5,3,1343,0.471,1.336
7,507,2162,2.81,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.271,320,112,0.69,5,3,1343,0.441,1.483
7,507,2162,2.45,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.279,320,112,0.69,5,3,1343,0.477,1.258
7,507,2162,2.94,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.335,320,112,0.69,5,3,1343,0.548,1.533
7,507,2162,2.46,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.314,320,112,0.69,5,3,1343,0.45,1.316
7,507,2162,2.8,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.279,320,112,0.69,5,3,1343,0.483,1.483
7,507,2162,2.62,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.28,320,112,0.69,5,3,1343,0.481,1.225
7,507,2162,2.7,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.319,320,112,0.69,5,3,1343,0.514,1.383
7,507,2162,3.08,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.326,320,112,0.69,5,3,1343,0.552,1.562
7,507,2162,2.4,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.274,320,112,0.69,5,3,1343,0.427,1.272
7,507,2162,2.76,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.319,320,112,0.69,5,3,1343,0.516,1.432
7,507,2162,2.85,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.282,320,112,0.69,5,3,1343,0.438,1.53
7,507,2162,2.45,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.267,320,112,0.69,5,3,1343,0.464,1.302
7,507,2162,2.91,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.258,320,112,0.69,5,3,1343,0.459,1.601
7,507,2162,2.37,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.291,320,112,0.69,5,3,1343,0.48,1.1
7,507,2162,2.37,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.274,320,112,0.69,5,3,1343,0.418,1.237
7,507,2162,2.53,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.293,320,112,0.69,5,3,1343,0.473,1.326
7,507,2162,2.4,1,,,2,7876,6005,9.0,1,22,13888,4.5,0.5,4,2.0,1.0,1.0,1.0,4022,89,60,0.251,320,112,0.69,5,3,1343,0.437,1.243
