NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.94,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.898,2152,760,1.25,5,3,1343,1.215,2.362
15,507,2162,5.25,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.855,2152,760,1.25,5,3,1343,1.153,2.598
15,507,2162,4.99,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.883,2152,760,1.25,5,3,1343,1.257,2.224
15,507,2162,4.27,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.779,2152,760,1.25,5,3,1343,1.067,2.001
15,507,2162,4.51,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.803,2152,760,1.25,5,3,1343,1.141,2.124
15,507,2162,4.84,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.922,2152,760,1.25,5,3,1343,1.272,2.197
15,507,2162,5.13,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.865,2152,760,1.25,5,3,1343,1.254,2.374
15,507,2162,4.41,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.801,2152,760,1.25,5,3,1343,1.057,2.14
15,507,2162,4.65,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.842,2152,760,1.25,5,3,1343,1.135,2.22
15,507,2162,4.37,1,,,3,16795,12831,18.0,3,49,29641,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,293,253,0.799,2152,760,1.25,5,3,1343,1.12,2.009
