NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.05,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.875,1832,812,1.29,5,3,1343,1.164,2.492
15,507,2162,4.56,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.813,1832,812,1.29,5,3,1343,1.128,2.27
15,507,2162,4.62,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.932,1832,812,1.29,5,3,1343,1.323,2.035
15,507,2162,4.83,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.946,1832,812,1.29,5,3,1343,1.232,2.204
15,507,2162,4.64,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.907,1832,812,1.29,5,3,1343,1.155,2.264
15,507,2162,4.7,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.869,1832,812,1.29,5,3,1343,1.178,2.184
15,507,2162,5.02,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,1.058,1832,812,1.29,5,3,1343,1.402,2.206
15,507,2162,5.05,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.855,1832,812,1.29,5,3,1343,1.124,2.515
15,507,2162,4.6,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.942,1832,812,1.29,5,3,1343,1.334,1.992
15,507,2162,4.43,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.796,1832,812,1.29,5,3,1343,1.137,2.005
15,507,2162,4.67,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.968,1832,812,1.29,5,3,1343,1.259,2.078
15,507,2162,4.49,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.772,1832,812,1.29,5,3,1343,1.092,2.16
15,507,2162,4.97,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.976,1832,812,1.29,5,3,1343,1.299,2.39
15,507,2162,4.57,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.861,1832,812,1.29,5,3,1343,1.181,2.057
15,507,2162,4.44,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.891,1832,812,1.29,5,3,1343,1.241,2.018
15,507,2162,4.5,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.852,1832,812,1.29,5,3,1343,1.156,1.966
15,507,2162,5.05,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.906,1832,812,1.29,5,3,1343,1.184,2.406
15,507,2162,4.34,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.811,1832,812,1.29,5,3,1343,1.098,2.169
15,507,2162,5.01,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.839,1832,812,1.29,5,3,1343,1.199,2.336
15,507,2162,4.29,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.836,1832,812,1.29,5,3,1343,1.097,1.954
15,507,2162,5.03,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.989,1832,812,1.29,5,3,1343,1.336,2.278
15,507,2162,4.81,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.861,1832,812,1.29,5,3,1343,1.154,2.273
15,507,2162,5.24,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.869,1832,812,1.29,5,3,1343,1.236,2.337
15,507,2162,4.91,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.882,1832,812,1.29,5,3,1343,1.237,2.299
15,507,2162,4.42,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.85,1832,812,1.29,5,3,1343,1.184,2.005
15,507,2162,5.17,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.972,1832,812,1.29,5,3,1343,1.27,2.542
15,507,2162,5.23,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.932,1832,812,1.29,5,3,1343,1.239,2.388
15,507,2162,5.05,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.836,1832,812,1.29,5,3,1343,1.148,2.452
15,507,2162,4.68,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.856,1832,812,1.29,5,3,1343,1.177,2.243
15,507,2162,4.56,1,,,3,16984,12957,18.0,3,49,29956,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,331,295,0.869,1832,812,1.29,5,3,1343,1.126,2.151
