NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,4.37,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.838,1553,660,1.16,5,3,1343,1.172,2.05
15,507,2162,4.91,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.815,1553,660,1.16,5,3,1343,1.163,2.395
15,507,2162,5.09,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.882,1553,660,1.16,5,3,1343,1.22,2.511
15,507,2162,4.76,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.807,1553,660,1.16,5,3,1343,1.1,2.35
15,507,2162,5.63,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,1.127,1553,660,1.16,5,3,1343,1.484,2.431
15,507,2162,4.53,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.815,1553,660,1.16,5,3,1343,1.178,2.099
15,507,2162,4.47,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.762,1553,660,1.16,5,3,1343,1.097,2.143
15,507,2162,4.51,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.855,1553,660,1.16,5,3,1343,1.141,2.091
15,507,2162,5.08,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.978,1553,660,1.16,5,3,1343,1.383,2.273
15,507,2162,4.76,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.819,1553,660,1.16,5,3,1343,1.112,2.255
15,507,2162,5.88,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,1.07,1553,660,1.16,5,3,1343,1.523,2.619
15,507,2162,4.36,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.85,1553,660,1.16,5,3,1343,1.159,1.96
15,507,2162,5.1,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.834,1553,660,1.16,5,3,1343,1.202,2.505
15,507,2162,5.09,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.943,1553,660,1.16,5,3,1343,1.322,2.477
15,507,2162,4.99,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.982,1553,660,1.16,5,3,1343,1.41,2.3
15,507,2162,4.75,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.811,1553,660,1.16,5,3,1343,1.128,2.304
15,507,2162,4.95,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.816,1553,660,1.16,5,3,1343,1.216,2.394
15,507,2162,4.8,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.863,1553,660,1.16,5,3,1343,1.139,2.269
15,507,2162,4.53,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.922,1553,660,1.16,5,3,1343,1.191,2.115
15,507,2162,5.12,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.866,1553,660,1.16,5,3,1343,1.288,2.435
15,507,2162,4.69,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.864,1553,660,1.16,5,3,1343,1.248,2.162
15,507,2162,4.53,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.838,1553,660,1.16,5,3,1343,1.215,2.101
15,507,2162,5.11,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.87,1553,660,1.16,5,3,1343,1.245,2.413
15,507,2162,4.89,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.829,1553,660,1.16,5,3,1343,1.199,2.19
15,507,2162,4.84,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.975,1553,660,1.16,5,3,1343,1.312,2.123
15,507,2162,4.54,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.846,1553,660,1.16,5,3,1343,1.151,2.147
15,507,2162,4.38,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.84,1553,660,1.16,5,3,1343,1.139,2.034
15,507,2162,5.12,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.898,1553,660,1.16,5,3,1343,1.24,2.502
15,507,2162,4.78,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.9,1553,660,1.16,5,3,1343,1.245,2.301
15,507,2162,4.37,1,,,3,16498,12633,18.0,3,49,29146,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,276,250,0.806,1553,660,1.16,5,3,1343,1.087,2.047
