NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,507,2162,5.63,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,1.181,1901,795,1.22,5,3,1343,1.568,2.405
18,507,2162,5.71,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,1.079,1901,795,1.22,5,3,1343,1.436,2.52
18,507,2162,5.06,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,0.994,1901,795,1.22,5,3,1343,1.346,2.308
18,507,2162,5.87,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,1.096,1901,795,1.22,5,3,1343,1.512,2.725
18,507,2162,4.97,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,0.887,1901,795,1.22,5,3,1343,1.203,2.22
18,507,2162,5.57,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,1.151,1901,795,1.22,5,3,1343,1.672,2.388
18,507,2162,5.68,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,1.066,1901,795,1.22,5,3,1343,1.481,2.409
18,507,2162,5.51,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,1.035,1901,795,1.22,5,3,1343,1.451,2.379
18,507,2162,4.84,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,0.992,1901,795,1.22,5,3,1343,1.389,2.1
18,507,2162,5.8,1,,,3,18486,14084,21.0,4,53,32586,7.0,1.33,11,3.67,1.0,1.0,1.0,9382,335,300,1.205,1901,795,1.22,5,3,1343,1.579,2.544
