NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.33,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.946,1814,739,1.23,5,3,1343,1.345,2.443
15,507,2162,4.74,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.855,1814,739,1.23,5,3,1343,1.22,2.119
15,507,2162,5.35,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.936,1814,739,1.23,5,3,1343,1.337,2.603
15,507,2162,5.71,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,1.064,1814,739,1.23,5,3,1343,1.449,2.58
15,507,2162,4.71,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.851,1814,739,1.23,5,3,1343,1.116,2.303
15,507,2162,4.97,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.935,1814,739,1.23,5,3,1343,1.249,2.23
15,507,2162,5.2,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.83,1814,739,1.23,5,3,1343,1.175,2.385
15,507,2162,4.74,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.902,1814,739,1.23,5,3,1343,1.187,2.225
15,507,2162,5.29,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.823,1814,739,1.23,5,3,1343,1.237,2.494
15,507,2162,5.49,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.902,1814,739,1.23,5,3,1343,1.279,2.791
15,507,2162,4.67,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.858,1814,739,1.23,5,3,1343,1.15,2.125
15,507,2162,5.74,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,1.09,1814,739,1.23,5,3,1343,1.447,2.597
15,507,2162,5.25,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.876,1814,739,1.23,5,3,1343,1.235,2.49
15,507,2162,4.86,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.874,1814,739,1.23,5,3,1343,1.293,2.272
15,507,2162,4.57,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.847,1814,739,1.23,5,3,1343,1.155,2.197
15,507,2162,4.61,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.792,1814,739,1.23,5,3,1343,1.121,2.195
15,507,2162,5.65,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.97,1814,739,1.23,5,3,1343,1.4,2.686
15,507,2162,4.39,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.808,1814,739,1.23,5,3,1343,1.009,2.133
15,507,2162,5.06,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.936,1814,739,1.23,5,3,1343,1.16,2.416
15,507,2162,4.79,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.889,1814,739,1.23,5,3,1343,1.307,2.147
15,507,2162,4.99,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.829,1814,739,1.23,5,3,1343,1.15,2.452
15,507,2162,4.73,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.979,1814,739,1.23,5,3,1343,1.252,2.25
15,507,2162,5.27,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.971,1814,739,1.23,5,3,1343,1.352,2.401
15,507,2162,5.4,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.955,1814,739,1.23,5,3,1343,1.373,2.423
15,507,2162,5.47,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,1.048,1814,739,1.23,5,3,1343,1.401,2.584
15,507,2162,5.05,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.918,1814,739,1.23,5,3,1343,1.336,2.34
15,507,2162,5.17,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.958,1814,739,1.23,5,3,1343,1.274,2.341
15,507,2162,5.35,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.933,1814,739,1.23,5,3,1343,1.369,2.468
15,507,2162,5.49,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.945,1814,739,1.23,5,3,1343,1.258,2.645
15,507,2162,5.31,1,,,3,17092,13029,18.0,3,49,30136,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,321,273,0.975,1814,739,1.23,5,3,1343,1.333,2.425
