NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,507,2162,5.56,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.084,2908,1090,1.46,5,3,1343,1.456,2.55
15,507,2162,5.81,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.108,2908,1090,1.46,5,3,1343,1.441,2.704
15,507,2162,5.55,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.089,2908,1090,1.46,5,3,1343,1.484,2.46
15,507,2162,4.96,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.931,2908,1090,1.46,5,3,1343,1.278,2.248
15,507,2162,4.95,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.909,2908,1090,1.46,5,3,1343,1.316,2.257
15,507,2162,5.37,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.033,2908,1090,1.46,5,3,1343,1.409,2.392
15,507,2162,5.55,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.02,2908,1090,1.46,5,3,1343,1.437,2.452
15,507,2162,5.0,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.99,2908,1090,1.46,5,3,1343,1.287,2.253
15,507,2162,4.73,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.895,2908,1090,1.46,5,3,1343,1.224,2.173
15,507,2162,4.76,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.84,2908,1090,1.46,5,3,1343,1.111,2.289
15,507,2162,6.03,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.202,2908,1090,1.46,5,3,1343,1.641,2.618
15,507,2162,5.65,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.134,2908,1090,1.46,5,3,1343,1.441,2.591
15,507,2162,5.57,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.051,2908,1090,1.46,5,3,1343,1.452,2.498
15,507,2162,5.4,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.066,2908,1090,1.46,5,3,1343,1.345,2.522
15,507,2162,5.25,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.001,2908,1090,1.46,5,3,1343,1.344,2.434
15,507,2162,5.67,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.117,2908,1090,1.46,5,3,1343,1.534,2.518
15,507,2162,5.54,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.9,2908,1090,1.46,5,3,1343,1.318,2.643
15,507,2162,5.57,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,1.022,2908,1090,1.46,5,3,1343,1.458,2.563
15,507,2162,5.63,1,,,3,17227,13119,18.0,3,49,30361,6.0,1.0,9,3.0,1.0,1.0,1.0,9382,358,314,0.988,2908,1090,1.46,5,3,1343,1.318,2.724
